FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07012018    22  21.6   51  1016.0  360   13     CORDOBA AERO                                        
07012018    23  20.4   54  1016.5  320    7     CORDOBA AERO                                        
07012018     0  22.4   39  1014.1  360    4     CORDOBA OBSERVATORIO                                
07012018     1  22.0   41  1013.7  140    4     CORDOBA OBSERVATORIO                                
07012018     2  21.6   48  1013.0  320    4     CORDOBA OBSERVATORIO                                
07012018     3  21.0   53  1012.7  360    4     CORDOBA OBSERVATORIO                                
07012018     4  20.8   57  1012.4  270    6     CORDOBA OBSERVATORIO                                
07012018     5  20.2   58  1012.6  360    6     CORDOBA OBSERVATORIO                                
07012018     6  19.8   51  1012.7  360    6     CORDOBA OBSERVATORIO                                
07012018     7  19.4   55  1013.0  360    6     CORDOBA OBSERVATORIO                                
07012018     8  21.5   48  1013.6  320    6     CORDOBA OBSERVATORIO                                
07012018     9  24.1   44  1013.9  360    9     CORDOBA OBSERVATORIO                                
07012018    10  27.0   36  1013.7   50   11     CORDOBA OBSERVATORIO                                
07012018    11  28.6   34  1013.7   70   11     CORDOBA OBSERVATORIO                                
07012018    12  29.2   32  1013.3  360    9     CORDOBA OBSERVATORIO                                
07012018    13  30.6   31  1012.7  360   11     CORDOBA OBSERVATORIO                                
07012018    14  32.3   28  1012.4   90   11     CORDOBA OBSERVATORIO                                
07012018    15  33.8   25  1011.7   50   15     CORDOBA OBSERVATORIO                                
07012018    16  33.2   25  1011.5   50    9     CORDOBA OBSERVATORIO                                
07012018    17  33.2   23  1010.9  360    6     CORDOBA OBSERVATORIO                                
07012018    18  32.8   24  1010.4  360    7     CORDOBA OBSERVATORIO                                
07012018    19  32.0   26  1010.5  360    7     CORDOBA OBSERVATORIO                                
07012018    20  30.1   30  1011.1   90   19     CORDOBA OBSERVATORIO                                
07012018    21  28.9   33  1012.1   90   17     CORDOBA OBSERVATORIO                                
07012018    22  27.2   36  1013.0   20    9     CORDOBA OBSERVATORIO                                
07012018    23  25.7   45  1013.8   20    6     CORDOBA OBSERVATORIO                                
07012018     9  25.1   47  1013.6  320    6     CORONEL PRINGLES AERO                               
07012018    15  32.9   31  1012.3  270   17     CORONEL PRINGLES AERO                               
07012018    21  21.9   47  1013.6  270    6     CORONEL PRINGLES AERO                               
07012018     6  10.3   80  1013.4  250    4     CORONEL SUAREZ AERO                                 
07012018     9  24.8   31  1013.8  290   24     CORONEL SUAREZ AERO                                 
07012018    12  31.1   24  1012.5  320   26     CORONEL SUAREZ AERO                                 
07012018    15  34.1   22  1012.0  320   28     CORONEL SUAREZ AERO                                 
07012018    18  33.2   23  1011.4  290   15     CORONEL SUAREZ AERO                                 
07012018    21  27.2   41  1012.1  230    4     CORONEL SUAREZ AERO                                 
07012018     0  20.8   72  1015.3  160    6     CORRIENTES AERO                                     
07012018     1  19.7   78  1015.0  160    7     CORRIENTES AERO                                     
07012018     2  19.0   80  1014.8  160    7     CORRIENTES AERO                                     
07012018     3  19.2   79  1014.7  140    9     CORRIENTES AERO                                     
07012018     4  18.6   83  1014.8  140    7     CORRIENTES AERO                                     
07012018     5  17.6   88  1015.3  160    7     CORRIENTES AERO                                     
07012018     6  17.2   90  1015.6  160    9     CORRIENTES AERO                                     
07012018     7  17.8   86  1016.0  160    7     CORRIENTES AERO                                     
07012018     8  21.2   75  1016.5  140   19     CORRIENTES AERO                                     
07012018     9  24.4   65  1016.9  140   26     CORRIENTES AERO                                     
07012018    10  26.4   48  1017.1  140   24     CORRIENTES AERO                                     
07012018    11  28.5   43  1017.1  140   28     CORRIENTES AERO                                     
07012018    12  29.3   38  1016.7  160   24     CORRIENTES AERO                                     
07012018    13  30.8   31  1016.0  140   35     CORRIENTES AERO                                     
07012018    14  31.0   28  1015.4  160   35     CORRIENTES AERO                                     
