FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21022018     1  20.2   93  1512.0  140    9     SALTA AERO                                          
21022018     2  19.8   89  1512.0  140    4     SALTA AERO                                          
21022018     3  18.8   84  1518.0  140   19     SALTA AERO                                          
21022018     4  17.0   93  1526.0  230   13     SALTA AERO                                          
21022018     5  16.7   94  1536.0  200   17     SALTA AERO                                          
21022018     6  16.5   96  1540.0  250   11     SALTA AERO                                          
21022018     7  14.7   95  1552.0   70   11     SALTA AERO                                          
21022018     8  14.6   97  1567.0  320   15     SALTA AERO                                          
21022018     9  14.9   96  1576.0  290    7     SALTA AERO                                          
21022018    10  15.7   94  1582.0  230    9     SALTA AERO                                          
21022018    11  17.1   84  1579.0    0    0     SALTA AERO                                          
21022018    12  19.9   70  1567.0   20    4     SALTA AERO                                          
21022018    13  20.7   70  1559.0   50    6     SALTA AERO                                          
21022018    14  23.1   61  1550.0  110    9     SALTA AERO                                          
21022018    15  24.2   51  1539.0    0    0     SALTA AERO                                          
21022018    16  24.8   47  1530.0  360   13     SALTA AERO                                          
21022018    17  24.5   55  1521.0   50   19     SALTA AERO                                          
21022018    18  24.1   57  1518.0   20   15     SALTA AERO                                          
21022018    19  23.2   60  1517.0  360   15     SALTA AERO                                          
21022018    20  21.0   74  1517.0  360    7     SALTA AERO                                          
21022018    21  19.3   75  1523.0  320    6     SALTA AERO                                          
21022018    22  18.0   87  1527.0    0    0     SALTA AERO                                          
21022018    23  17.0   92  1535.0  270    4     SALTA AERO                                          
21022018     9  18.4   64  1016.0  340   28     SAN ANTONIO OESTE AERO                              
21022018    10  20.5   55  1015.7  340   30     SAN ANTONIO OESTE AERO                              
21022018    11  23.7   43  1014.8  360   33     SAN ANTONIO OESTE AERO                              
21022018    12  24.8   41  1013.8  340   30     SAN ANTONIO OESTE AERO                              
21022018    13  26.4   36  1013.4  340   33     SAN ANTONIO OESTE AERO                              
21022018    14  28.9   27  1011.9  360   30     SAN ANTONIO OESTE AERO                              
21022018    15  30.4   20  1010.6  360   41     SAN ANTONIO OESTE AERO                              
21022018    16  30.4   18  1009.1  340   31     SAN ANTONIO OESTE AERO                              
21022018    17  30.7   16  1008.2  360   28     SAN ANTONIO OESTE AERO                              
21022018    18  31.6   12  1008.0  340   26     SAN ANTONIO OESTE AERO                              
21022018    21  30.2   16  1008.8  320   30     SAN ANTONIO OESTE AERO                              
21022018     9  14.0   63  1470.0   50    4     SAN CARLOS (MZA)                                    
21022018    15  27.4   42  1505.0  360    4     SAN CARLOS (MZA)                                    
21022018    21  21.2   75  1483.0    0    0     SAN CARLOS (MZA)                                    
21022018     0  21.7   68  1012.3  180   17     SAN FERNANDO                                        
21022018     1  20.8   67  1012.5  180   15     SAN FERNANDO                                        
21022018     2  20.0   69  1012.3  180   11     SAN FERNANDO                                        
21022018     3  19.3   75  1012.6  180   13     SAN FERNANDO                                        
21022018     4  19.2   76  1012.1  180   15     SAN FERNANDO                                        
21022018     5  19.0   77  1012.2  180   13     SAN FERNANDO                                        
21022018     6  18.8   77  1012.9  180   13     SAN FERNANDO                                        
21022018     7  18.7   78  1013.9  180   13     SAN FERNANDO                                        
21022018     8  19.0   77  1014.6  180   13     SAN FERNANDO                                        
21022018     9  19.4   74  1014.9  160   15     SAN FERNANDO                                        
21022018    10  20.1   71  1015.2  180   11     SAN FERNANDO                                        
21022018    11  22.6   63  1014.9  180   17     SAN FERNANDO                                        
21022018    12  23.1   57  1014.7  200   20     SAN FERNANDO                                        
21022018    13  25.2   47  1014.4  180   15     SAN FERNANDO                                        
21022018    14  26.3   39  1013.4  180   22     SAN FERNANDO                                        
21022018    15  25.6   40  1012.9  200   22     SAN FERNANDO                                        
21022018    16  24.5   46  1012.5  200   17     SAN FERNANDO                                        
21022018    17  25.3   42  1012.4  180   17     SAN FERNANDO                                        
21022018    18  25.3   39  1012.8  160   15     SAN FERNANDO                                        
21022018    20  24.2   42  1013.3  140   15     SAN FERNANDO                                        
21022018    21  23.2   51  1014.2  140    9     SAN FERNANDO                                        
21022018    22  22.0   58  1015.1  110   13     SAN FERNANDO                                        
21022018    23  21.0   60  1015.8  140   13     SAN FERNANDO                                        
21022018     0  22.0   53  1014.7  180   19     SAN JUAN AERO                                       
21022018     1  21.7   54  1015.6  200   17     SAN JUAN AERO                                       
21022018     2  20.3   59  1015.9  200   19     SAN JUAN AERO                                       
21022018     3  20.0   59  1016.3  180   15     SAN JUAN AERO                                       
21022018     4  19.7   55  1015.9  200    7     SAN JUAN AERO                                       
21022018     5  18.0   66  1016.3  160   11     SAN JUAN AERO                                       
21022018     6  18.2   64  1016.8  160   13     SAN JUAN AERO                                       
21022018     7  16.4   71  1017.3  140    9     SAN JUAN AERO                                       
21022018     8  17.2   68  1018.1  140    4     SAN JUAN AERO                                       
21022018     9  18.3   64  1018.7   90    9     SAN JUAN AERO                                       
21022018    10  21.0   51  1018.1  140    9     SAN JUAN AERO                                       
21022018    11  23.6   40  1017.5  160   11     SAN JUAN AERO                                       
21022018    12  25.7   41  1016.0    0    0     SAN JUAN AERO                                       
21022018    13  27.7   37  1014.4   50    7     SAN JUAN AERO                                       
21022018    14  29.4   31  1012.9   20   11     SAN JUAN AERO                                       
21022018    15  30.4   30  1011.8  340   15     SAN JUAN AERO                                       
21022018    16  32.0   27  1009.8   20   19     SAN JUAN AERO                                       
21022018    17  32.0   26  1008.8   50   19     SAN JUAN AERO                                       
21022018    18  31.8   30  1008.1  340    7     SAN JUAN AERO                                       
21022018    19  31.4   28  1008.4   90    7     SAN JUAN AERO                                       
21022018    20  30.2   30  1009.2  200    7     SAN JUAN AERO                                       
21022018    21  28.6   36  1009.9  180    6     SAN JUAN AERO                                       
21022018    22  26.5   44  1010.6  200   11     SAN JUAN AERO                                       
21022018    23  24.4   52  1011.1  230    7     SAN JUAN AERO                                       
21022018     0  13.4   53  1006.6    0    0     SAN JULIAN AERO                                     
21022018     1  13.0   53  1005.7    0    0     SAN JULIAN AERO                                     
21022018     2  12.6   54  1004.1    0    0     SAN JULIAN AERO                                     
21022018     3  13.0   49  1003.1    0    0     SAN JULIAN AERO                                     
21022018     4  12.8   47  1001.9  360   30     SAN JULIAN AERO                                     
21022018     5  13.4   47  1000.5  360   41     SAN JULIAN AERO                                     
21022018     6  15.5   45   999.5  360   41     SAN JULIAN AERO                                     
21022018     7  16.2   40   998.8  360   37     SAN JULIAN AERO                                     
21022018     8  16.6   38   998.4  360   44     SAN JULIAN AERO                                     
21022018     9  16.4   34   998.1  360   37     SAN JULIAN AERO                                     
21022018    10  16.8   35   997.3  320   30     SAN JULIAN AERO                                     
21022018    11  16.4   42   996.0  320   41     SAN JULIAN AERO                                     
21022018    12  18.2   31   995.4  340   48     SAN JULIAN AERO                                     
21022018    13  21.6   29   993.9  340   52     SAN JULIAN AERO                                     
21022018    14  25.8   23   992.9  340   52     SAN JULIAN AERO                                     
21022018    15  25.2   21   992.7  290   59     SAN JULIAN AERO                                     
21022018    16  24.3   22   993.6  270   74     SAN JULIAN AERO                                     
21022018    17  22.6   26   995.1  250   81     SAN JULIAN AERO                                     
21022018    18  17.9   42   998.4  230   48     SAN JULIAN AERO                                     
21022018    19  16.2   36  1001.5  230   41     SAN JULIAN AERO                                     
21022018    20  16.6   31  1003.6  230   37     SAN JULIAN AERO                                     
21022018    21  14.2   46  1005.9  180   19     SAN JULIAN AERO                                     
21022018    22  11.7   60  1007.4    0    0     SAN JULIAN AERO                                     
21022018    23  12.0   54  1009.5    0    0     SAN JULIAN AERO                                     
21022018     0  19.5   59  1015.2   90   20     SAN LUIS AERO                                       
21022018     1  17.7   64  1016.2  110   11     SAN LUIS AERO                                       
21022018     2  15.5   65  1016.3  110    9     SAN LUIS AERO                                       
21022018     3  14.9   66  1016.2  110    7     SAN LUIS AERO                                       
21022018     4  14.2   61  1016.2  140    9     SAN LUIS AERO                                       
21022018     5  14.9   59  1016.3  110   11     SAN LUIS AERO                                       
21022018     6  15.9   52  1016.7  110    9     SAN LUIS AERO                                       
21022018     7  14.1   68  1018.0   70    9     SAN LUIS AERO                                       
21022018     8  16.7   56  1018.2   50    7     SAN LUIS AERO                                       
21022018     9  21.1   52  1018.1  340    7     SAN LUIS AERO                                       
21022018    10  22.7   49  1018.1  340   15     SAN LUIS AERO                                       
21022018    11  23.8   46  1017.3  340   13     SAN LUIS AERO                                       
21022018    12  25.1   40  1016.2  340   15     SAN LUIS AERO                                       
21022018    13  26.8   41  1015.3  340   19     SAN LUIS AERO                                       
21022018    14  27.5   41  1014.5  340   13     SAN LUIS AERO                                       
21022018    15  28.1   41  1013.7  340   17     SAN LUIS AERO                                       
21022018    16  28.6   42  1012.5  340   13     SAN LUIS AERO                                       
21022018    17  29.0   40  1011.4  340   13     SAN LUIS AERO                                       
21022018    18  28.9   41  1011.1   20   11     SAN LUIS AERO                                       
21022018    19  28.4   40  1010.9   20    6     SAN LUIS AERO                                       
21022018    20  26.8   44  1011.3   70    7     SAN LUIS AERO                                       
21022018    21  25.4   42  1011.3   70    9     SAN LUIS AERO                                       
21022018    22  24.1   40  1012.7   50    9     SAN LUIS AERO                                       
21022018    23  20.9   59  1013.0   70    9     SAN LUIS AERO                                       
21022018     0  18.8   62  1013.7  140    4     SAN MARTIN (MZA)                                    
21022018     1  17.8   66  1014.8  230    4     SAN MARTIN (MZA)                                    
21022018     2  17.9   62  1014.8    0    0     SAN MARTIN (MZA)                                    
21022018     3  17.2   63  1014.0    0    0     SAN MARTIN (MZA)                                    
21022018     4  16.5   67  1013.9    0    0     SAN MARTIN (MZA)                                    
21022018     5  15.8   67  1014.0    0    0     SAN MARTIN (MZA)                                    
21022018     6  15.2   73  1014.0    0    0     SAN MARTIN (MZA)                                    
21022018     7  15.2   70  1014.8  230    4     SAN MARTIN (MZA)                                    
21022018     8  16.2   66  1015.4    0    0     SAN MARTIN (MZA)                                    
21022018     9  18.6   62  1015.4  230    4     SAN MARTIN (MZA)                                    
21022018    10  22.2   47  1014.8  270    9     SAN MARTIN (MZA)                                    
21022018    11  24.0   38  1013.9   20    9     SAN MARTIN (MZA)                                    
21022018    12  25.0   36  1013.1   50   15     SAN MARTIN (MZA)                                    
21022018    13  27.0   34  1011.7   50    9     SAN MARTIN (MZA)                                    
21022018    14  29.4   31  1010.0  320    4     SAN MARTIN (MZA)                                    
21022018    15  29.2   32  1009.3  320   24     SAN MARTIN (MZA)                                    
21022018    16  29.7   30  1008.0   50   24     SAN MARTIN (MZA)                                    
21022018    17  30.0   30  1007.1  320   15     SAN MARTIN (MZA)                                    
21022018    18  30.3   31  1006.8   50   15     SAN MARTIN (MZA)                                    
21022018    19  29.8   32  1006.9  320    9     SAN MARTIN (MZA)                                    
21022018    20  28.1   40  1007.2    0    0     SAN MARTIN (MZA)                                    
21022018    21  25.0   50  1007.9    0    0     SAN MARTIN (MZA)                                    
21022018    22  23.2   57  1008.6    0    0     SAN MARTIN (MZA)                                    
21022018    23  22.6   55  1009.1   50    4     SAN MARTIN (MZA)                                    
21022018     0  14.8   75  1018.4  270    6     SAN RAFAEL AERO                                     
21022018     1  14.6   75  1018.3  240    4     SAN RAFAEL AERO                                     
21022018     2  13.8   74  1017.9  270    6     SAN RAFAEL AERO                                     
21022018     3  13.8   68  1017.9  270    4     SAN RAFAEL AERO                                     
21022018     4  13.6   68  1017.5  270    4     SAN RAFAEL AERO                                     
21022018     5  13.4   70  1017.8  270    4     SAN RAFAEL AERO                                     
21022018     6  13.2   70  1017.9  230    4     SAN RAFAEL AERO                                     
21022018     7  12.8   69  1017.8  270    9     SAN RAFAEL AERO                                     
21022018     8  12.8   73  1018.4  270    6     SAN RAFAEL AERO                                     
21022018     9  18.0   53  1017.9  320   19     SAN RAFAEL AERO                                     
21022018    10  21.8   37  1017.3  360   22     SAN RAFAEL AERO                                     
21022018    11  24.0   32  1016.5  320   28     SAN RAFAEL AERO                                     
21022018    12  25.0   30  1015.6   50   24     SAN RAFAEL AERO                                     
21022018    13  27.4   27  1014.2  320   19     SAN RAFAEL AERO                                     
21022018    14  28.2   27  1013.2   50   33     SAN RAFAEL AERO                                     
21022018    15  29.8   23  1011.7   50   30     SAN RAFAEL AERO                                     
21022018    16  30.2   23  1010.4   50   35     SAN RAFAEL AERO                                     
21022018    17  30.8   22  1009.8   50   28     SAN RAFAEL AERO                                     
21022018    18  31.2   25  1009.5   50   28     SAN RAFAEL AERO                                     
21022018    19  30.4   23  1009.5   50   22     SAN RAFAEL AERO                                     
21022018    20  29.0   24  1010.2   50   15     SAN RAFAEL AERO                                     
21022018    21  25.7   32  1010.6  360    7     SAN RAFAEL AERO                                     
21022018    22  23.9   37  1011.0  320    7     SAN RAFAEL AERO                                     
21022018    23  21.9   37  1011.6  290   13     SAN RAFAEL AERO                                     
21022018     9  15.4   39   994.0  320   56     SANTA CRUZ AERO                                     
21022018    12  21.4   27   991.2  320   46     SANTA CRUZ AERO                                     
21022018    15  22.8   17   989.8  270   46     SANTA CRUZ AERO                                     
21022018    21  13.4   53  1004.7  180   28     SANTA CRUZ AERO                                     
21022018     0  14.5   96  1017.0  360    7     SANTA ROSA AERO                                     
21022018     1  13.2   97  1017.3  340    4     SANTA ROSA AERO                                     
21022018     2  12.7   97  1017.8  290    7     SANTA ROSA AERO                                     
21022018     3  11.7   99  1017.5    0    0     SANTA ROSA AERO                                     
21022018     4  11.7   99  1017.5  320    4     SANTA ROSA AERO                                     
21022018     5  10.4  100  1017.4    0    0     SANTA ROSA AERO                                     
21022018     6  10.7  100  1017.5  320    4     SANTA ROSA AERO                                     
21022018     7   9.3  100  1018.1    0    0     SANTA ROSA AERO                                     
21022018     8  11.6   96  1018.6   90    4     SANTA ROSA AERO                                     
21022018     9  16.1   93  1018.7  360    4     SANTA ROSA AERO                                     
21022018    10  19.1   75  1018.6  360   11     SANTA ROSA AERO                                     
21022018    11  21.3   60  1018.3   20   13     SANTA ROSA AERO                                     
21022018    12  22.8   56  1017.1   20   15     SANTA ROSA AERO                                     
21022018    13  25.4   50  1016.6  360   15     SANTA ROSA AERO                                     
21022018    14  26.0   48  1015.7  360   13     SANTA ROSA AERO                                     
21022018    15  26.9   46  1014.9   50   11     SANTA ROSA AERO                                     
21022018    16  27.6   44  1014.0   70    9     SANTA ROSA AERO                                     
21022018    17  28.3   40  1013.3   50   17     SANTA ROSA AERO                                     
21022018    18  28.7   40  1012.9   50   15     SANTA ROSA AERO                                     
21022018    19  27.6   40  1012.7   50   15     SANTA ROSA AERO                                     
21022018    20  27.6   40  1012.7   50   15     SANTA ROSA AERO                                     
21022018    21  22.2   54  1013.9   20   13     SANTA ROSA AERO                                     
21022018    22  19.6   64  1014.7   50   11     SANTA ROSA AERO                                     
21022018    23  18.9   72  1015.0   50   17     SANTA ROSA AERO                                     
21022018     8  11.6   86  1017.9  140   19     SANTA ROSA DE CONLARA AERO                          
21022018     9  15.2   71  1018.7  180   11     SANTA ROSA DE CONLARA AERO                          
21022018    10  19.8   57  1019.2  180   11     SANTA ROSA DE CONLARA AERO                          
21022018    11  23.2   43  1017.9  230    9     SANTA ROSA DE CONLARA AERO                          
21022018    12  24.7   38  1016.5    0    0     SANTA ROSA DE CONLARA AERO                          
21022018    13  25.6   36  1015.3    0    0     SANTA ROSA DE CONLARA AERO                          
21022018    14  27.0   27  1013.8  230    7     SANTA ROSA DE CONLARA AERO                          
21022018    15  27.8   29  1013.0    0    0     SANTA ROSA DE CONLARA AERO                          
21022018    16  28.3   29  1011.7    0    0     SANTA ROSA DE CONLARA AERO                          
21022018    17  28.6   28  1010.9   50    9     SANTA ROSA DE CONLARA AERO                          
21022018    18  28.2   30  1012.3  360    9     SANTA ROSA DE CONLARA AERO                          
21022018    19  28.0   32  1012.1    0    0     SANTA ROSA DE CONLARA AERO                          
21022018    20  26.1   43  1012.2    0    0     SANTA ROSA DE CONLARA AERO                          
21022018    21  21.2   66  1012.6   50    7     SANTA ROSA DE CONLARA AERO                          
21022018     0  26.8   40  1011.1  140   11     SANTIAGO DEL ESTERO AERO                            
21022018     1  24.2   61  1011.7   50   19     SANTIAGO DEL ESTERO AERO                            
21022018     2  23.6   69  1013.7  180    6     SANTIAGO DEL ESTERO AERO                            
21022018     3  19.2   91  1015.6  180    9     SANTIAGO DEL ESTERO AERO                            
21022018     4  19.0   91  1016.0  230   13     SANTIAGO DEL ESTERO AERO                            
21022018     5  18.6   88  1016.7  320   11     SANTIAGO DEL ESTERO AERO                            
21022018     6  19.2   94  1017.1  270    9     SANTIAGO DEL ESTERO AERO                            
21022018     7  19.2   94  1017.5  230   13     SANTIAGO DEL ESTERO AERO                            
21022018     8  19.3   94  1017.9  200    6     SANTIAGO DEL ESTERO AERO                            
21022018     9  21.7   81  1018.1  270   11     SANTIAGO DEL ESTERO AERO                            
21022018    10  23.9   63  1017.9  230    7     SANTIAGO DEL ESTERO AERO                            
21022018    11  26.1   44  1017.7  180   11     SANTIAGO DEL ESTERO AERO                            
21022018    12  27.8   39  1017.1  140    6     SANTIAGO DEL ESTERO AERO                            
21022018    13  29.2   28  1016.2    0    0     SANTIAGO DEL ESTERO AERO                            
21022018    14  30.8   27  1015.0   50    6     SANTIAGO DEL ESTERO AERO                            
21022018    15  31.0   23  1014.3   50    4     SANTIAGO DEL ESTERO AERO                            
21022018    16  32.2   25  1012.6   90    4     SANTIAGO DEL ESTERO AERO                            
21022018    17  32.0   24  1011.6   50    4     SANTIAGO DEL ESTERO AERO                            
21022018    18  31.6   24  1011.3   70    9     SANTIAGO DEL ESTERO AERO                            
21022018    19  30.3   26  1011.0   70    9     SANTIAGO DEL ESTERO AERO                            
21022018    20  28.0   36  1011.5   20    4     SANTIAGO DEL ESTERO AERO                            
21022018    21  25.8   47  1011.9    0    0     SANTIAGO DEL ESTERO AERO                            
21022018    22  22.4   66  1013.0  360    4     SANTIAGO DEL ESTERO AERO                            
21022018    23  20.3   72  1013.8  340    4     SANTIAGO DEL ESTERO AERO                            
21022018     0  22.9   57  1013.1  200   44     SAUCE VIEJO AERO                                    
21022018     1  22.1   61  1013.0  200   33     SAUCE VIEJO AERO                                    
21022018     3  20.0   69  1013.3  230   24     SAUCE VIEJO AERO                                    
21022018     4  18.6   78  1013.1  230   15     SAUCE VIEJO AERO                                    
21022018     5  15.7   78  1013.8  230   24     SAUCE VIEJO AERO                                    
21022018     6  15.1   82  1014.6  230   24     SAUCE VIEJO AERO                                    
21022018     7  14.8   84  1015.1  250   24     SAUCE VIEJO AERO                                    
21022018     8  17.3   73  1016.2  230   15     SAUCE VIEJO AERO                                    
21022018     9  19.1   74  1016.5  230   15     SAUCE VIEJO AERO                                    
21022018    10  20.3   70  1016.5  180   24     SAUCE VIEJO AERO                                    
21022018    11  23.6   63  1016.2  180   15     SAUCE VIEJO AERO                                    
21022018    12  24.7   60  1015.8  180    9     SAUCE VIEJO AERO                                    
21022018    13  26.2   51  1015.2  180   13     SAUCE VIEJO AERO                                    
21022018    14  27.0   44  1014.5  180   22     SAUCE VIEJO AERO                                    
21022018    15  27.7   42  1014.1  180   13     SAUCE VIEJO AERO                                    
21022018    16  27.5   42  1013.5  180   17     SAUCE VIEJO AERO                                    
21022018    17  27.1   43  1013.1  180   28     SAUCE VIEJO AERO                                    
21022018    18  27.0   46  1013.0  180   13     SAUCE VIEJO AERO                                    
21022018    19  25.9   48  1013.2  180   11     SAUCE VIEJO AERO                                    
21022018    20  24.7   54  1013.5  180    6     SAUCE VIEJO AERO                                    
21022018    21  26.5   47  1013.9  180    9     SAUCE VIEJO AERO                                    
21022018    22  23.1   60  1014.6  140    7     SAUCE VIEJO AERO                                    
21022018    23  22.6   64  1015.1  140    4     SAUCE VIEJO AERO                                    
21022018     0  19.4   59  1011.2  230   15     SUNCHALES AERO                                      
21022018     1  18.8   61  1011.6  180   15     SUNCHALES AERO                                      
21022018     2  17.2   68  1010.9  180    9     SUNCHALES AERO                                      
21022018     3  15.4   83  1011.1  230    9     SUNCHALES AERO                                      
21022018     4  14.8   85  1011.1  230    9     SUNCHALES AERO                                      
21022018     5  13.9   88  1012.1  230    9     SUNCHALES AERO                                      
21022018     6  13.4   90  1012.7  230    9     SUNCHALES AERO                                      
21022018     7  13.2   90  1013.5  230    4     SUNCHALES AERO                                      
21022018     8  15.7   80  1014.1  230   15     SUNCHALES AERO                                      
21022018     9  19.8   65  1014.4  230   24     SUNCHALES AERO                                      
21022018    10  22.3   57  1014.4  230   15     SUNCHALES AERO                                      
21022018    11  25.0   51  1014.3  200   15     SUNCHALES AERO                                      
21022018    12  27.1   42  1013.5  180   15     SUNCHALES AERO                                      
21022018    13  28.4   36  1012.9  180   24     SUNCHALES AERO                                      
21022018    14  29.1   31  1012.4  200   15     SUNCHALES AERO                                      
21022018    15  29.6   30  1011.9  200   24     SUNCHALES AERO                                      
21022018    16  29.9   32  1011.3  200   24     SUNCHALES AERO                                      
21022018    17  29.8   31  1011.1  200   24     SUNCHALES AERO                                      
21022018    18  28.9   30  1010.8  200   24     SUNCHALES AERO                                      
21022018    19  27.9   34  1010.7  200   15     SUNCHALES AERO                                      
21022018    20  23.9   46  1010.9  200   15     SUNCHALES AERO                                      
21022018    21  21.0   54  1011.3  180    9     SUNCHALES AERO                                      
21022018    22  19.4   59  1012.0  180    9     SUNCHALES AERO                                      
21022018    23  18.5   74  1012.5  180    4     SUNCHALES AERO                                      
21022018     0  15.8   87  1015.3  200   17     TANDIL AERO                                         
21022018     1  15.9   89  1015.3  180   19     TANDIL AERO                                         
21022018     2  16.0   89  1014.8  180   20     TANDIL AERO                                         
21022018     3  16.1   86  1014.1  160   24     TANDIL AERO                                         
21022018     4  16.0   89  1014.6  160   15     TANDIL AERO                                         
21022018     5  16.1   86  1014.9  180   15     TANDIL AERO                                         
21022018     6  15.8   89  1015.0  180   15     TANDIL AERO                                         
21022018     7  15.5   90  1015.9  180   13     TANDIL AERO                                         
21022018     8  16.2   96  1016.5  180   15     TANDIL AERO                                         
21022018     9  17.5   76  1016.9  180   20     TANDIL AERO                                         
21022018    10  19.7   63  1017.0  140   19     TANDIL AERO                                         
21022018    11  20.2   58  1016.9  140   19     TANDIL AERO                                         
21022018    12  21.0   53  1016.6  140   13     TANDIL AERO                                         
21022018    13  21.5   47  1016.6  140   13     TANDIL AERO                                         
21022018    14  21.8   46  1015.7  140   13     TANDIL AERO                                         
21022018    15  22.6   45  1015.1  180   17     TANDIL AERO                                         
21022018    16  23.6   41  1014.5  110    7     TANDIL AERO                                         
21022018    17  23.3   41  1014.1  200   19     TANDIL AERO                                         
21022018    18  23.1   40  1014.1  140    9     TANDIL AERO                                         
21022018    19  21.7   50  1014.4  140   11     TANDIL AERO                                         
21022018    20  17.5   70  1015.3  140    9     TANDIL AERO                                         
21022018    21  16.4   75  1015.7  110   13     TANDIL AERO                                         
21022018    22  15.6   81  1016.4   90   13     TANDIL AERO                                         
21022018    23  14.0   87  1017.1   90    9     TANDIL AERO                                         
21022018     3  24.2   90  1008.2  270   15     TARTAGAL AERO                                       
21022018     6  23.4   75  1010.3  270   24     TARTAGAL AERO                                       
21022018     7  21.0   98  1012.2  180   24     TARTAGAL AERO                                       
21022018     8  20.6  100  1014.0  180    9     TARTAGAL AERO                                       
21022018     9  19.8  100  1015.9  180   24     TARTAGAL AERO                                       
21022018    10  18.0  100  1017.5  180   33     TARTAGAL AERO                                       
21022018    11  18.0  100  1019.6  180   33     TARTAGAL AERO                                       
21022018    12  18.0  100  1020.3  180   15     TARTAGAL AERO                                       
21022018    13  19.0  100  1019.9  180    9     TARTAGAL AERO                                       
21022018    14  18.8  100  1019.2  180    4     TARTAGAL AERO                                       
21022018    15  21.2   86  1016.6  230    9     TARTAGAL AERO                                       
21022018    16  23.4   75  1014.6  270    9     TARTAGAL AERO                                       
21022018    17  24.8   69  1013.6  250    9     TARTAGAL AERO                                       
21022018    18  24.4   70  1013.1  270    9     TARTAGAL AERO                                       
21022018    19  23.0   80  1012.7  270    9     TARTAGAL AERO                                       
21022018    20  21.4   87  1013.2    0    0     TARTAGAL AERO                                       
21022018    21  20.4   91  1013.8    0    0     TARTAGAL AERO                                       
21022018     8  19.6   89  1018.6  320   19     TERMAS DE RIO HONDO AERO                            
21022018     9  21.3   80  1019.3  230    7     TERMAS DE RIO HONDO AERO                            
21022018    10  22.2   78  1019.7  180    7     TERMAS DE RIO HONDO AERO                            
21022018    11  22.7   77  1019.2  270   11     TERMAS DE RIO HONDO AERO                            
21022018    12  23.8   66  1018.7  270    7     TERMAS DE RIO HONDO AERO                            
21022018    13  25.0   62  1018.0  230   11     TERMAS DE RIO HONDO AERO                            
21022018    14  26.4   60  1016.9  270    7     TERMAS DE RIO HONDO AERO                            
21022018    15  27.2   55  1015.5  230   11     TERMAS DE RIO HONDO AERO                            
21022018    16  28.0   56  1014.2  230   11     TERMAS DE RIO HONDO AERO                            
21022018    17  28.7   53  1013.0  360   11     TERMAS DE RIO HONDO AERO                            
21022018    18  29.0   55  1012.5   90    7     TERMAS DE RIO HONDO AERO                            
21022018    19  28.2   55  1012.2  360    7     TERMAS DE RIO HONDO AERO                            
21022018    20  25.3   70  1012.8  320    7     TERMAS DE RIO HONDO AERO                            
21022018    21  23.0   82  1013.5  320   11     TERMAS DE RIO HONDO AERO                            
21022018     9  18.4   88  1560.0   70    4     TINOGASTA                                           
21022018    15  26.8   56  1515.0  230    9     TINOGASTA                                           
21022018    21  23.6   65  1513.0  200    9     TINOGASTA                                           
21022018     0  18.9   54  1015.4  360   30     TRELEW AERO                                         
21022018     1  18.4   56  1015.3  360   35     TRELEW AERO                                         
21022018     2  18.4   53  1015.0  360   31     TRELEW AERO                                         
21022018     3  18.0   59  1014.5  340   26     TRELEW AERO                                         
21022018     4  18.0   59  1013.9  340   31     TRELEW AERO                                         
21022018     5  17.6   58  1013.2  340   33     TRELEW AERO                                         
21022018     6  17.0   61  1012.9  360   28     TRELEW AERO                                         
21022018     7  16.0   66  1013.1  340   28     TRELEW AERO                                         
21022018     8  17.8   59  1012.8  340   33     TRELEW AERO                                         
21022018     9  20.4   50  1012.3  340   33     TRELEW AERO                                         
21022018    10  22.4   47  1011.6  340   39     TRELEW AERO                                         
21022018    11  25.1   32  1010.8  340   43     TRELEW AERO                                         
21022018    12  27.4   27  1009.9  340   37     TRELEW AERO                                         
21022018    13  29.6   19  1008.4  340   46     TRELEW AERO                                         
21022018    14  29.4   15  1008.8  290   44     TRELEW AERO                                         
21022018    15  30.0   12  1009.2  270   22     TRELEW AERO                                         
21022018    16  29.4   14  1009.3  320    9     TRELEW AERO                                         
21022018    17  26.6   23  1008.8  320   28     TRELEW AERO                                         
21022018    18  24.0   37  1008.2  320   24     TRELEW AERO                                         
21022018    19  23.0   40  1008.3  320   20     TRELEW AERO                                         
21022018    20  22.2   42  1008.4  320   15     TRELEW AERO                                         
21022018    21  21.8   42  1008.0  320   15     TRELEW AERO                                         
21022018    22  21.0   42  1008.5  320   15     TRELEW AERO                                         
21022018    23  20.4   44  1009.5  290   30     TRELEW AERO                                         
21022018     9  16.8   85  1018.8  140    4     TRENQUE LAUQUEN                                     
21022018    15  25.0   46  1016.3    0    0     TRENQUE LAUQUEN                                     
21022018    21  21.3   69  1015.1    0    0     TRENQUE LAUQUEN                                     
21022018     6  15.8   87  1016.5  140    9     TRES ARROYOS                                        
21022018     9  18.7   73  1016.3   90   11     TRES ARROYOS                                        
21022018    12  20.2   57  1016.0  140    4     TRES ARROYOS                                        
21022018    15  24.1   39  1014.4  140    4     TRES ARROYOS                                        
21022018    18  24.1   41  1012.9  140   15     TRES ARROYOS                                        
21022018    21  18.1   66  1013.8  140   15     TRES ARROYOS                                        
21022018     0  23.0   75  1009.9  360   26     TUCUMAN AERO                                        
21022018     1  22.2   81  1012.0  180   33     TUCUMAN AERO                                        
