FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09012018    18  31.6   26  1010.0  360   28     RIO CUARTO AERO                                     
09012018    19  30.8   26  1010.2   20   26     RIO CUARTO AERO                                     
09012018    20  28.8   31  1010.5   20   19     RIO CUARTO AERO                                     
09012018    21  25.2   43  1010.9   20   19     RIO CUARTO AERO                                     
09012018    22  23.2   51  1011.2  360   17     RIO CUARTO AERO                                     
09012018    23  23.4   52  1011.7  360   17     RIO CUARTO AERO                                     
09012018     0  16.6   56   996.1  270   35     RIO GALLEGOS AERO                                   
09012018     1  15.2   57   998.1  250   33     RIO GALLEGOS AERO                                   
09012018     2  13.6   65   999.5  250   20     RIO GALLEGOS AERO                                   
09012018     3  12.0   72  1000.6  290   17     RIO GALLEGOS AERO                                   
09012018     4  11.8   70  1001.1  230   15     RIO GALLEGOS AERO                                   
09012018     5  10.8   66  1002.1  270   17     RIO GALLEGOS AERO                                   
09012018     6  12.2   54  1002.9  270   20     RIO GALLEGOS AERO                                   
09012018     7  14.0   51  1004.6  270   13     RIO GALLEGOS AERO                                   
09012018     8  15.2   44  1005.2  230   20     RIO GALLEGOS AERO                                   
09012018     9  16.0   44  1006.5  250   11     RIO GALLEGOS AERO                                   
09012018    10  18.5   38  1007.0  270   17     RIO GALLEGOS AERO                                   
09012018    11  18.4   31  1007.5  290   15     RIO GALLEGOS AERO                                   
09012018    12  20.0   30  1007.8  270   15     RIO GALLEGOS AERO                                   
09012018    13  22.0   30  1007.7  270   15     RIO GALLEGOS AERO                                   
