FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14012018     0  19.2   92  1011.1  180   11     CORDOBA OBSERVATORIO                                
14012018     1  19.1   92  1011.5  180   11     CORDOBA OBSERVATORIO                                
14012018     2  19.2   85  1011.2  180   15     CORDOBA OBSERVATORIO                                
14012018     3  19.2   81  1010.8  180   15     CORDOBA OBSERVATORIO                                
14012018     4  19.1   79  1010.5  180   15     CORDOBA OBSERVATORIO                                
14012018     5  19.0   78  1010.2  230   15     CORDOBA OBSERVATORIO                                
14012018     6  19.0   74  1010.6  230   13     CORDOBA OBSERVATORIO                                
14012018     7  18.2   75  1010.9  230   13     CORDOBA OBSERVATORIO                                
14012018     8  18.6   79  1011.3  230    4     CORDOBA OBSERVATORIO                                
14012018     9  19.6   72  1011.2   90    7     CORDOBA OBSERVATORIO                                
14012018    10  20.2   75  1011.2  180   15     CORDOBA OBSERVATORIO                                
14012018    11  22.0   60  1011.6  140   13     CORDOBA OBSERVATORIO                                
14012018    12  24.0   49  1011.5  230   13     CORDOBA OBSERVATORIO                                
14012018    13  25.0   42  1011.2  180   13     CORDOBA OBSERVATORIO                                
14012018    14  25.8   46  1010.4  140   13     CORDOBA OBSERVATORIO                                
14012018    15  26.4   36  1010.0  230   11     CORDOBA OBSERVATORIO                                
14012018    16  26.6   37  1009.1  140   13     CORDOBA OBSERVATORIO                                
14012018    17  26.4   38  1008.7  140    9     CORDOBA OBSERVATORIO                                
14012018    18  26.4   41  1008.1  140    9     CORDOBA OBSERVATORIO                                
14012018    19  25.6   45  1008.0  140    7     CORDOBA OBSERVATORIO                                
14012018    20  23.8   51  1008.5  180    7     CORDOBA OBSERVATORIO                                
14012018    21  22.6   58  1009.0  140    6     CORDOBA OBSERVATORIO                                
14012018    22  21.4   64  1009.3  180    4     CORDOBA OBSERVATORIO                                
14012018    23  21.2   61  1009.8  230    2     CORDOBA OBSERVATORIO                                
14012018     9  15.9   66  1018.2   50    7     CORONEL PRINGLES AERO                               
14012018    15  24.3   37  1014.5  140    6     CORONEL PRINGLES AERO                               
14012018    21  17.3   58  1014.2  140    4     CORONEL PRINGLES AERO                               
14012018     6  11.3   89  1016.4  180    9     CORONEL SUAREZ AERO                                 
14012018     9  16.1   67  1017.1  160   22     CORONEL SUAREZ AERO                                 
14012018    12  23.0   31  1015.2  140   20     CORONEL SUAREZ AERO                                 
14012018    15  24.8   24  1013.5  140   19     CORONEL SUAREZ AERO                                 
14012018    18  25.3   24  1012.1  140   19     CORONEL SUAREZ AERO                                 
14012018    21  18.1   52  1012.9  140   11     CORONEL SUAREZ AERO                                 
14012018     0  22.3   98  1006.9  180    7     CORRIENTES AERO                                     
14012018     1  22.1   98  1006.2  140    2     CORRIENTES AERO                                     
14012018     2  22.1   96  1005.7  140    6     CORRIENTES AERO                                     
14012018     3  22.2   98  1005.6    0    0     CORRIENTES AERO                                     
14012018     4  22.4   96  1005.6  230    6     CORRIENTES AERO                                     
14012018     5  22.3   98  1005.4  140    2     CORRIENTES AERO                                     
14012018     6  22.6   96  1005.8  110    4     CORRIENTES AERO                                     
14012018     7  22.8   96  1006.1   90    4     CORRIENTES AERO                                     
14012018     8  23.5   93  1006.9  340   11     CORRIENTES AERO                                     
14012018     9  24.1   91  1007.1  320   11     CORRIENTES AERO                                     
14012018    10  24.7   87  1006.9  320    9     CORRIENTES AERO                                     
14012018    11  25.7   80  1007.2  290   15     CORRIENTES AERO                                     
14012018    12  25.9   78  1007.4  320   20     CORRIENTES AERO                                     
14012018    13  27.0   71  1006.9  290   13     CORRIENTES AERO                                     
14012018    14  27.5   70  1006.5  320    9     CORRIENTES AERO                                     
14012018    15  28.5   67  1005.7  320   11     CORRIENTES AERO                                     
14012018    16  28.4   69  1005.0  250   17     CORRIENTES AERO                                     
14012018    17  25.9   81  1005.1  230   31     CORRIENTES AERO                                     
