FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23022018    10  13.2   56  1014.6  250    9     RIO GALLEGOS AERO                                   
23022018    11  16.6   46  1013.9    0    0     RIO GALLEGOS AERO                                   
23022018    12  18.4   42  1013.9    0    0     RIO GALLEGOS AERO                                   
23022018    13  18.6   38  1013.4  340    7     RIO GALLEGOS AERO                                   
23022018    14  19.8   35  1012.7  340    9     RIO GALLEGOS AERO                                   
23022018    15  20.6   33  1011.9  360   11     RIO GALLEGOS AERO                                   
23022018    16  21.6   33  1011.1   20   26     RIO GALLEGOS AERO                                   
23022018    17  20.5   32  1010.5   20   28     RIO GALLEGOS AERO                                   
23022018    18  18.6   36  1010.2   50   17     RIO GALLEGOS AERO                                   
23022018    19  17.2   40  1008.9   20   37     RIO GALLEGOS AERO                                   
23022018    20  15.0   64  1009.2   20   11     RIO GALLEGOS AERO                                   
23022018    21  15.2   59  1008.9  230   19     RIO GALLEGOS AERO                                   
23022018    22  14.6   62  1008.5  340   11     RIO GALLEGOS AERO                                   
23022018    23  13.6   67  1008.2  320    7     RIO GALLEGOS AERO                                   
23022018     0   8.2   79  1014.1  340   11     RIO GRANDE B.A.                                     
23022018     1   7.2   83  1014.2  290   11     RIO GRANDE B.A.                                     
23022018     2   7.2   85  1014.1  290   15     RIO GRANDE B.A.                                     
23022018     3   7.1   88  1014.0  290   19     RIO GRANDE B.A.                                     
23022018     4   7.1   88  1014.0  320    6     RIO GRANDE B.A.                                     
