FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13012018    23  18.3   92  1013.0  230   17     CORDOBA AERO                                        
13012018     0  26.8   80  1001.6   50    6     CORDOBA OBSERVATORIO                                
13012018     1  26.6   79  1001.2  360    7     CORDOBA OBSERVATORIO                                
13012018     2  26.0   81  1000.9  360    4     CORDOBA OBSERVATORIO                                
13012018     3  25.8   82  1000.4   90    6     CORDOBA OBSERVATORIO                                
13012018     4  25.5   84  1001.2   70    9     CORDOBA OBSERVATORIO                                
13012018     5  25.0   86  1000.7   50    4     CORDOBA OBSERVATORIO                                
13012018     6  24.4   84  1001.7  270    9     CORDOBA OBSERVATORIO                                
13012018     7  20.6   93  1006.1  320    7     CORDOBA OBSERVATORIO                                
13012018     8  20.5   96  1005.9  230    9     CORDOBA OBSERVATORIO                                
13012018     9  20.6   95  1005.8  230    7     CORDOBA OBSERVATORIO                                
13012018    10  20.8   95  1005.9  230   15     CORDOBA OBSERVATORIO                                
13012018    11  21.0   93  1006.5  180   11     CORDOBA OBSERVATORIO                                
13012018    12  21.8   90  1007.7  140   13     CORDOBA OBSERVATORIO                                
13012018    13  22.6   84  1007.6  180    6     CORDOBA OBSERVATORIO                                
13012018    14  23.4   75  1007.1  180   13     CORDOBA OBSERVATORIO                                
13012018    15  23.9   77  1006.8  230   15     CORDOBA OBSERVATORIO                                
13012018    16  23.2   79  1006.3  230   11     CORDOBA OBSERVATORIO                                
13012018    17  23.7   76  1005.4  230   15     CORDOBA OBSERVATORIO                                
13012018    18  22.6   79  1006.4  230   20     CORDOBA OBSERVATORIO                                
13012018    19  21.4   87  1007.1  230   15     CORDOBA OBSERVATORIO                                
13012018    20  21.2   88  1008.2  230   11     CORDOBA OBSERVATORIO                                
13012018    21  21.0   92  1008.8  180    7     CORDOBA OBSERVATORIO                                
13012018    22  20.2   88  1009.7  230   13     CORDOBA OBSERVATORIO                                
13012018    23  19.4   90  1010.6  230   13     CORDOBA OBSERVATORIO                                
13012018     9  20.1   57  1013.6  180   13     CORONEL PRINGLES AERO                               
13012018    21  16.9   65  1016.6  140    6     CORONEL PRINGLES AERO                               
13012018     6  18.4   74  1010.2  180   17     CORONEL SUAREZ AERO                                 
13012018     9  20.3   47  1012.1  160   39     CORONEL SUAREZ AERO                                 
13012018    12  23.7   34  1013.8  160   41     CORONEL SUAREZ AERO                                 
13012018    15  24.7   31  1013.8  160   31     CORONEL SUAREZ AERO                                 
13012018    18  22.0   34  1013.6  160   33     CORONEL SUAREZ AERO                                 
13012018    21  18.2   54  1015.9  160   20     CORONEL SUAREZ AERO                                 
13012018     0  25.3   86  1005.3  110   13     CORRIENTES AERO                                     
13012018     1  25.0   90  1004.5   50   11     CORRIENTES AERO                                     
13012018     2  25.3   91  1004.7   50   13     CORRIENTES AERO                                     
13012018     3  25.2   92  1003.8   50   15     CORRIENTES AERO                                     
13012018     4  25.2   93  1003.2   20   15     CORRIENTES AERO                                     
13012018     5  25.5   92  1003.2   50   11     CORRIENTES AERO                                     
13012018     6  25.7   91  1003.1   20   15     CORRIENTES AERO                                     
13012018     7  26.4   87  1003.8  160   11     CORRIENTES AERO                                     
13012018     8  24.6   87  1004.7   90   17     CORRIENTES AERO                                     
13012018     9  23.4   93  1004.8   90   24     CORRIENTES AERO                                     
13012018    10  24.2   87  1004.9   50   19     CORRIENTES AERO                                     
13012018    11  23.0   90  1005.8  110   22     CORRIENTES AERO                                     
13012018    12  22.0   87  1006.4  180   24     CORRIENTES AERO                                     
13012018    13  21.2   96  1006.5  110   13     CORRIENTES AERO                                     
13012018    14  21.2   96  1005.6  140    7     CORRIENTES AERO                                     
13012018    15  21.6   98  1005.1  180    9     CORRIENTES AERO                                     
13012018    16  21.6   98  1005.2  180   11     CORRIENTES AERO                                     
13012018    17  21.2   98  1003.7  200   13     CORRIENTES AERO                                     
