FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02022018    21  23.4   64  1009.8   20    9     CORDOBA AERO                                        
02022018    22  21.6   71  1010.5  340    7     CORDOBA AERO                                        
02022018    23  20.8   74  1010.6  320   13     CORDOBA AERO                                        
02022018     0  25.3   69  1010.2  230    6     CORDOBA OBSERVATORIO                                
02022018     1  24.8   72  1010.0  140    4     CORDOBA OBSERVATORIO                                
02022018     2  24.2   72  1009.5    0    0     CORDOBA OBSERVATORIO                                
02022018     3  23.4   75  1009.3    0    0     CORDOBA OBSERVATORIO                                
02022018     4  22.9   80  1009.2    0    0     CORDOBA OBSERVATORIO                                
02022018     5  21.5   81  1009.6    0    0     CORDOBA OBSERVATORIO                                
02022018     7  20.8   83  1010.4    0    0     CORDOBA OBSERVATORIO                                
02022018     8  22.1   76  1011.1  320    2     CORDOBA OBSERVATORIO                                
02022018     9  24.6   67  1011.2  230    4     CORDOBA OBSERVATORIO                                
02022018    10  28.6   47  1011.0   50    4     CORDOBA OBSERVATORIO                                
02022018    11  29.9   42  1010.8   50    9     CORDOBA OBSERVATORIO                                
02022018    12  32.5   38  1010.1   50    9     CORDOBA OBSERVATORIO                                
02022018    13  33.3   38  1009.6   50    9     CORDOBA OBSERVATORIO                                
02022018    14  34.0   39  1009.0   50    7     CORDOBA OBSERVATORIO                                
02022018    15  34.6   37  1008.1   90   11     CORDOBA OBSERVATORIO                                
02022018    16  35.1   36  1007.3   90    9     CORDOBA OBSERVATORIO                                
02022018    17  35.2   32  1007.0   90   11     CORDOBA OBSERVATORIO                                
02022018    18  34.3   29  1006.7  180   11     CORDOBA OBSERVATORIO                                
02022018    19  33.2   34  1006.3   90   13     CORDOBA OBSERVATORIO                                
02022018    20  31.2   38  1006.4   90    9     CORDOBA OBSERVATORIO                                
02022018    21  30.2   42  1006.8  360    4     CORDOBA OBSERVATORIO                                
02022018    22  29.2   46  1007.3  360    2     CORDOBA OBSERVATORIO                                
02022018    23  27.2   57  1007.6  320    4     CORDOBA OBSERVATORIO                                
02022018     9  22.5   51  1016.5  140    4     CORONEL PRINGLES AERO                               
02022018    15  31.3   36  1014.5  360    4     CORONEL PRINGLES AERO                               
02022018    21  25.6   48  1013.1    0    0     CORONEL PRINGLES AERO                               
02022018     6  16.8   63  1014.0  180    7     CORONEL SUAREZ AERO                                 
02022018     9  23.0   42  1015.1  140   15     CORONEL SUAREZ AERO                                 
02022018    12  29.0   28  1014.8   90   13     CORONEL SUAREZ AERO                                 
02022018    15  32.1   26  1012.8  140   13     CORONEL SUAREZ AERO                                 
02022018    18  33.0   21  1011.2   70   15     CORONEL SUAREZ AERO                                 
02022018    21  26.0   37  1011.3   90   15     CORONEL SUAREZ AERO                                 
02022018     0  26.1   83  1010.0  160    4     CORRIENTES AERO                                     
02022018     1  25.5   86  1009.6  200    9     CORRIENTES AERO                                     
02022018     2  24.1   91  1009.3  200    9     CORRIENTES AERO                                     
02022018     3  24.2   89  1009.1  180   11     CORRIENTES AERO                                     
02022018     4  23.9   90  1009.2  160    9     CORRIENTES AERO                                     
02022018     5  23.7   91  1009.6  160    7     CORRIENTES AERO                                     
02022018     6  23.9   89  1010.1  180    9     CORRIENTES AERO                                     
02022018     7  23.9   88  1010.6  180   11     CORRIENTES AERO                                     
02022018     8  25.6   80  1010.8  160   11     CORRIENTES AERO                                     
02022018     9  27.8   74  1011.2  140   11     CORRIENTES AERO                                     
02022018    10  29.9   68  1011.5  140   11     CORRIENTES AERO                                     
02022018    11  31.0   56  1011.3  160   13     CORRIENTES AERO                                     
02022018    12  32.0   57  1011.1  180   15     CORRIENTES AERO                                     
02022018    13  32.2   49  1010.5  140   17     CORRIENTES AERO                                     
02022018    14  33.0   48  1009.9  160   20     CORRIENTES AERO                                     
02022018    15  32.6   48  1009.2  140   17     CORRIENTES AERO                                     
