FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16012018    17  27.0   48  1485.0   50   11     SALTA AERO                                          
16012018    18  26.8   48  1477.0  360   15     SALTA AERO                                          
16012018    19  25.8   48  1477.0   20   11     SALTA AERO                                          
16012018    20  24.6   52  1480.0   20    7     SALTA AERO                                          
16012018    21  22.4   67  1489.0  320    7     SALTA AERO                                          
16012018    22  22.2   74  1500.0  320    4     SALTA AERO                                          
16012018    23  22.0   78  1509.0    0    0     SALTA AERO                                          
16012018     9  21.6   55  1012.0  180   26     SAN ANTONIO OESTE AERO                              
16012018    10  22.0   47  1012.1  180   20     SAN ANTONIO OESTE AERO                              
16012018    11  22.4   46  1012.0  180   15     SAN ANTONIO OESTE AERO                              
16012018    12  23.0   45  1011.7  160   20     SAN ANTONIO OESTE AERO                              
16012018    13  23.8   43  1011.6  160   22     SAN ANTONIO OESTE AERO                              
16012018    14  24.0   40  1010.8  160   22     SAN ANTONIO OESTE AERO                              
16012018    15  25.0   31  1010.1  140   24     SAN ANTONIO OESTE AERO                              
16012018    16  25.5   30  1009.3   90   15     SAN ANTONIO OESTE AERO                              
16012018    17  26.4   34  1008.1  140   19     SAN ANTONIO OESTE AERO                              
16012018    18  25.8   39  1007.6  140   15     SAN ANTONIO OESTE AERO                              
16012018    21  23.0   57  1006.3   50    9     SAN ANTONIO OESTE AERO                              
16012018     9  17.2   89  1504.0   50    4     SAN CARLOS (MZA)                                    
16012018    15  24.2   60  1489.0  270    9     SAN CARLOS (MZA)                                    
16012018    21  22.0   76  1473.0    0    0     SAN CARLOS (MZA)                                    
16012018     0  21.9   74  1015.2   50   13     SAN FERNANDO                                        
16012018     1  22.0   74  1015.4   50   11     SAN FERNANDO                                        
16012018     2  21.8   72  1015.2   50   13     SAN FERNANDO                                        
16012018     3  21.4   71  1015.4   50   13     SAN FERNANDO                                        
16012018     4  20.8   77  1015.4   50   11     SAN FERNANDO                                        
16012018     5  20.4   80  1015.8   50    6     SAN FERNANDO                                        
16012018     6  20.1   85  1016.0   50    7     SAN FERNANDO                                        
16012018     7  20.6   84  1016.6   20    6     SAN FERNANDO                                        
16012018     8  22.1   75  1017.1   20   11     SAN FERNANDO                                        
16012018     9  23.6   72  1017.3  360    9     SAN FERNANDO                                        
16012018    10  24.7   68  1017.8  360    7     SAN FERNANDO                                        
16012018    11  25.0   65  1017.7  270    4     SAN FERNANDO                                        
16012018    12  26.1   56  1017.4  320    6     SAN FERNANDO                                        
16012018    13  27.2   51  1016.6   90    7     SAN FERNANDO                                        
16012018    14  28.5   34  1016.1   50   15     SAN FERNANDO                                        
16012018    15  29.1   30  1015.7   70   13     SAN FERNANDO                                        
16012018    16  28.5   36  1015.1   50   13     SAN FERNANDO                                        
16012018    17  28.4   38  1014.5   50   19     SAN FERNANDO                                        
16012018    18  27.9   36  1013.9   50   17     SAN FERNANDO                                        
16012018    19  26.9   46  1014.0   50   17     SAN FERNANDO                                        
16012018    20  25.9   58  1014.1   70   17     SAN FERNANDO                                        
16012018    21  25.2   60  1013.9   50   13     SAN FERNANDO                                        
16012018    22  25.0   64  1014.0   50    9     SAN FERNANDO                                        
16012018    23  24.4   69  1013.4   50   13     SAN FERNANDO                                        
16012018     0  24.2   56  1006.9  200   13     SAN JUAN AERO                                       
16012018     1  23.6   59  1007.3   70   13     SAN JUAN AERO                                       
16012018     2  22.4   67  1007.0    0    0     SAN JUAN AERO                                       
16012018     3  21.8   68  1007.3  140   15     SAN JUAN AERO                                       
16012018     4  20.4   80  1009.7  180   48     SAN JUAN AERO                                       
16012018     5  19.6   65  1010.7  180   46     SAN JUAN AERO                                       
16012018     6  19.2   69  1011.5  180   37     SAN JUAN AERO                                       
16012018     7  19.2   69  1012.2  200   37     SAN JUAN AERO                                       
16012018     8  19.9   62  1013.7  180   37     SAN JUAN AERO                                       
16012018     9  20.0   61  1014.5  200   33     SAN JUAN AERO                                       
16012018    10  21.0   52  1015.2  180   37     SAN JUAN AERO                                       
16012018    11  22.0   47  1015.1  160   26     SAN JUAN AERO                                       
16012018    12  24.0   45  1014.2  160   33     SAN JUAN AERO                                       
16012018    13  25.2   44  1013.6  140   24     SAN JUAN AERO                                       
16012018    14  26.1   42  1012.9  140   26     SAN JUAN AERO                                       
16012018    15  26.0   43  1011.7  140   17     SAN JUAN AERO                                       
16012018    16  26.6   41  1010.6  180   20     SAN JUAN AERO                                       
16012018    17  27.3   41  1009.8  160   17     SAN JUAN AERO                                       
16012018    18  27.5   40  1009.4  160   11     SAN JUAN AERO                                       
16012018    19  26.7   43  1009.4  140   13     SAN JUAN AERO                                       
16012018    20  26.1   46  1009.8  160   11     SAN JUAN AERO                                       
16012018    21  25.6   49  1010.4  180    7     SAN JUAN AERO                                       
16012018    22  25.0   52  1011.1  200    9     SAN JUAN AERO                                       
16012018    23  24.0   55  1011.4  230    9     SAN JUAN AERO                                       
16012018     0  16.0   51  1004.8  320   30     SAN JULIAN AERO                                     
16012018     1  15.7   51  1004.7  320   41     SAN JULIAN AERO                                     
16012018     2  15.4   52  1004.1  320   37     SAN JULIAN AERO                                     
16012018     3  15.2   52  1003.1  320   37     SAN JULIAN AERO                                     
16012018     4  14.9   53  1002.6  320   33     SAN JULIAN AERO                                     
16012018     5  14.5   54  1001.9  320   30     SAN JULIAN AERO                                     
16012018     6  16.0   49  1001.9  270   22     SAN JULIAN AERO                                     
16012018     7  16.4   42  1000.7  290   56     SAN JULIAN AERO                                     
16012018     8  17.5   38  1001.2  290   44     SAN JULIAN AERO                                     
16012018     9  18.1   33  1001.1  320   35     SAN JULIAN AERO                                     
16012018    10  19.2   33  1000.4  290   48     SAN JULIAN AERO                                     
16012018    11  21.0   25  1000.4  290   57     SAN JULIAN AERO                                     
16012018    12  21.3   24   998.7  290   59     SAN JULIAN AERO                                     
16012018    13  22.2   23   998.3  270   56     SAN JULIAN AERO                                     
16012018    14  21.7   26   999.0  290   52     SAN JULIAN AERO                                     
16012018    15  15.7   73  1000.7  230   43     SAN JULIAN AERO                                     
16012018    16  21.6   37  1000.1  270   30     SAN JULIAN AERO                                     
16012018    17  21.1   20  1000.0  230   54     SAN JULIAN AERO                                     
16012018    18  22.9   16  1000.0  270   57     SAN JULIAN AERO                                     
16012018    19  21.8   13  1001.2  270   52     SAN JULIAN AERO                                     
16012018    20  18.4   22  1002.9  230   43     SAN JULIAN AERO                                     
16012018    21  15.6   42  1004.0  140    9     SAN JULIAN AERO                                     
16012018    22  13.4   53  1005.2   50    2     SAN JULIAN AERO                                     
16012018    23  12.0   52  1006.3  320    6     SAN JULIAN AERO                                     
16012018     0  20.7   70  1010.4  110   26     SAN LUIS AERO                                       
16012018     1  19.4   79  1011.5   90   33     SAN LUIS AERO                                       
16012018     2  18.4   82  1012.2  110   31     SAN LUIS AERO                                       
16012018     3  18.7   76  1011.9  110   33     SAN LUIS AERO                                       
16012018     4  18.4   66  1011.8   90   35     SAN LUIS AERO                                       
16012018     5  18.0   69  1012.7  110   30     SAN LUIS AERO                                       
16012018     6  16.4   84  1013.0  110   26     SAN LUIS AERO                                       
16012018     7  15.8   90  1014.5  110   22     SAN LUIS AERO                                       
16012018     8  16.2   86  1014.3  110   22     SAN LUIS AERO                                       
16012018     9  17.1   82  1014.6   90   28     SAN LUIS AERO                                       
16012018    10  18.1   73  1013.7   90   31     SAN LUIS AERO                                       
16012018    11  15.1  100  1016.4  110   17     SAN LUIS AERO                                       
16012018    12  16.0   92  1015.8  110   15     SAN LUIS AERO                                       
16012018    13  17.4   86  1015.1  140   17     SAN LUIS AERO                                       
16012018    14  17.9   88  1014.3  110   19     SAN LUIS AERO                                       
16012018    15  21.3   74  1013.0  110   20     SAN LUIS AERO                                       
16012018    16  23.4   68  1011.6  110   20     SAN LUIS AERO                                       
16012018    17  23.9   68  1010.7   90   20     SAN LUIS AERO                                       
16012018    18  23.9   66  1010.4  110   15     SAN LUIS AERO                                       
16012018    19  23.8   69  1010.4   90   31     SAN LUIS AERO                                       
16012018    20  23.2   66  1010.4  110   19     SAN LUIS AERO                                       
16012018    21  22.9   70  1010.9  110   11     SAN LUIS AERO                                       
16012018    22  21.5   80  1011.5  140   13     SAN LUIS AERO                                       
16012018    23  18.1   93  1013.5  110   22     SAN LUIS AERO                                       
16012018     0  24.0   67  1006.2  140    9     SAN MARTIN (MZA)                                    
16012018     1  18.0   82  1008.2  140   33     SAN MARTIN (MZA)                                    
16012018     2  17.7   82  1008.5  140   33     SAN MARTIN (MZA)                                    
16012018     3  17.4   84  1009.1  140   24     SAN MARTIN (MZA)                                    
16012018     4  17.3   85  1009.5  140   24     SAN MARTIN (MZA)                                    
16012018     5  16.3   85  1010.6  140   15     SAN MARTIN (MZA)                                    
16012018     6  15.7   90  1011.7  140   15     SAN MARTIN (MZA)                                    
16012018     7  15.9   90  1012.5  140    9     SAN MARTIN (MZA)                                    
16012018     8  16.0   87  1013.1  140    4     SAN MARTIN (MZA)                                    
16012018     9  17.2   80  1013.7    0    0     SAN MARTIN (MZA)                                    
16012018    10  18.3   76  1013.5  230    9     SAN MARTIN (MZA)                                    
16012018    11  21.5   59  1012.6  180    4     SAN MARTIN (MZA)                                    
16012018    12  22.9   56  1011.6  180    4     SAN MARTIN (MZA)                                    
16012018    13  24.1   55  1011.4  180    4     SAN MARTIN (MZA)                                    
16012018    14  24.7   52  1010.5  180    4     SAN MARTIN (MZA)                                    
16012018    15  25.7   46  1009.5   90    4     SAN MARTIN (MZA)                                    
16012018    16  26.3   45  1008.4   90    4     SAN MARTIN (MZA)                                    
16012018    17  26.0   46  1007.8   90    4     SAN MARTIN (MZA)                                    
16012018    18  25.9   45  1007.6   90    4     SAN MARTIN (MZA)                                    
16012018    19  26.1   45  1007.7   90    4     SAN MARTIN (MZA)                                    
16012018    20  25.4   47  1008.2    0    0     SAN MARTIN (MZA)                                    
16012018    21  24.6   49  1008.9    0    0     SAN MARTIN (MZA)                                    
16012018    22  23.5   54  1009.2    0    0     SAN MARTIN (MZA)                                    
16012018    23  22.7   58  1009.1    0    0     SAN MARTIN (MZA)                                    
16012018     0  19.0   62  1012.6   90   13     SAN RAFAEL AERO                                     
16012018     1  18.5   66  1012.7  180    4     SAN RAFAEL AERO                                     
16012018     2  18.0   68  1012.8    0    0     SAN RAFAEL AERO                                     
16012018     3  17.8   70  1012.2  180    6     SAN RAFAEL AERO                                     
16012018     4  17.8   69  1012.5   90    4     SAN RAFAEL AERO                                     
16012018     5  16.3   75  1013.6   90    4     SAN RAFAEL AERO                                     
16012018     6  15.0   79  1013.7  360    6     SAN RAFAEL AERO                                     
16012018     7  14.0   85  1015.0  320    4     SAN RAFAEL AERO                                     
16012018     8  15.5   81  1015.9   50    9     SAN RAFAEL AERO                                     
16012018     9  17.4   80  1015.6  360    9     SAN RAFAEL AERO                                     
16012018    10  19.6   68  1015.9  360   28     SAN RAFAEL AERO                                     
16012018    11  21.8   55  1015.0  360   15     SAN RAFAEL AERO                                     
16012018    12  23.2   52  1014.5   20   26     SAN RAFAEL AERO                                     
16012018    13  24.4   44  1013.5   50   13     SAN RAFAEL AERO                                     
16012018    14  26.6   35  1012.2   50    4     SAN RAFAEL AERO                                     
16012018    15  27.8   33  1011.4   50   28     SAN RAFAEL AERO                                     
16012018    16  26.3   37  1010.8   20   22     SAN RAFAEL AERO                                     
16012018    17  27.4   36  1010.6   90   17     SAN RAFAEL AERO                                     
16012018    18  27.4   35  1010.1   50   11     SAN RAFAEL AERO                                     
16012018    19  27.2   37  1010.1   50   20     SAN RAFAEL AERO                                     
16012018    20  26.0   39  1010.3   50   15     SAN RAFAEL AERO                                     
16012018    21  24.5   43  1011.2   50   13     SAN RAFAEL AERO                                     
16012018    22  22.4   53  1012.6  140    7     SAN RAFAEL AERO                                     
16012018    23  21.5   56  1012.5   50    7     SAN RAFAEL AERO                                     
16012018     9  18.0   45   998.0  320   56     SANTA CRUZ AERO                                     
16012018    12  16.2   98   997.7  270   37     SANTA CRUZ AERO                                     
16012018    15  19.0   28   997.9  270   56     SANTA CRUZ AERO                                     
16012018    21  16.5   38  1002.4  230   28     SANTA CRUZ AERO                                     
16012018     0  23.9   42  1011.4  360   33     SANTA ROSA AERO                                     
16012018     1  23.8   42  1011.5  360   33     SANTA ROSA AERO                                     
16012018     2  23.8   42  1011.5  360   33     SANTA ROSA AERO                                     
16012018     3  21.5   54  1012.8   90   24     SANTA ROSA AERO                                     
16012018     4  20.0   65  1012.5  360    9     SANTA ROSA AERO                                     
16012018     5  19.6   66  1012.6  320    9     SANTA ROSA AERO                                     
16012018     6  20.0   65  1013.3    0    0     SANTA ROSA AERO                                     
16012018     7  19.4   64  1014.0  270    4     SANTA ROSA AERO                                     
16012018     8  19.6   63  1015.0  270    2     SANTA ROSA AERO                                     
16012018     9  20.7   63  1015.9  270    6     SANTA ROSA AERO                                     
16012018    10  24.4   52  1015.7  250   15     SANTA ROSA AERO                                     
16012018    11  27.0   44  1015.5  270   15     SANTA ROSA AERO                                     
16012018    12  28.2   41  1014.8  270   13     SANTA ROSA AERO                                     
16012018    13  30.1   36  1014.9  360   26     SANTA ROSA AERO                                     
16012018    14  29.8   36  1014.3  360   24     SANTA ROSA AERO                                     
16012018    15  30.5   36  1013.5  320   22     SANTA ROSA AERO                                     
16012018    16  29.8   36  1012.8  270   19     SANTA ROSA AERO                                     
16012018    17  31.2   31  1011.7  320   17     SANTA ROSA AERO                                     
16012018    18  31.2   32  1011.1  360   26     SANTA ROSA AERO                                     
16012018    19  29.5   35  1011.3  360   28     SANTA ROSA AERO                                     
16012018    20  27.5   44  1011.3  360   31     SANTA ROSA AERO                                     
16012018    21  24.8   53  1011.7  340   28     SANTA ROSA AERO                                     
16012018    22  22.8   62  1012.7  340   22     SANTA ROSA AERO                                     
16012018    23  21.6   69  1012.4  340   15     SANTA ROSA AERO                                     
16012018     8  18.3   83  1013.1  180   15     SANTA ROSA DE CONLARA AERO                          
16012018     9  19.9   74  1013.7  180   19     SANTA ROSA DE CONLARA AERO                          
16012018    10  20.5   72  1014.9  180   15     SANTA ROSA DE CONLARA AERO                          
16012018    11  22.5   66  1014.2  180   11     SANTA ROSA DE CONLARA AERO                          
16012018    12  24.2   61  1013.3  230   11     SANTA ROSA DE CONLARA AERO                          
16012018    13  26.7   49  1012.5  320    7     SANTA ROSA DE CONLARA AERO                          
16012018    14  27.4   47  1011.1    0    0     SANTA ROSA DE CONLARA AERO                          
16012018    15  27.8   49  1010.1  230   11     SANTA ROSA DE CONLARA AERO                          
16012018    16  28.6   47  1009.0  230   11     SANTA ROSA DE CONLARA AERO                          
16012018    17  28.5   48  1007.9  230    7     SANTA ROSA DE CONLARA AERO                          
16012018    18  28.2   47  1008.7  180   19     SANTA ROSA DE CONLARA AERO                          
16012018    19  27.6   51  1008.6  180   11     SANTA ROSA DE CONLARA AERO                          
16012018    20  27.2   53  1009.3  180    7     SANTA ROSA DE CONLARA AERO                          
16012018    21  25.5   61  1009.5    0    0     SANTA ROSA DE CONLARA AERO                          
16012018     0  26.4   53  1010.2   50    7     SANTIAGO DEL ESTERO AERO                            
16012018     1  25.0   58  1010.0   50    6     SANTIAGO DEL ESTERO AERO                            
16012018     2  24.4   58  1009.8   50   13     SANTIAGO DEL ESTERO AERO                            
16012018     3  23.6   62  1009.7   50    7     SANTIAGO DEL ESTERO AERO                            
16012018     4  22.0   71  1009.7   50    9     SANTIAGO DEL ESTERO AERO                            
16012018     5  21.0   74  1009.9  360    4     SANTIAGO DEL ESTERO AERO                            
16012018     6  20.2   80  1010.5    0    0     SANTIAGO DEL ESTERO AERO                            
16012018     7  19.0   85  1011.4    0    0     SANTIAGO DEL ESTERO AERO                            
16012018     8  21.4   73  1011.8    0    0     SANTIAGO DEL ESTERO AERO                            
16012018     9  23.5   65  1012.3   50    9     SANTIAGO DEL ESTERO AERO                            
16012018    10  26.1   60  1012.2   90    9     SANTIAGO DEL ESTERO AERO                            
16012018    11  28.4   58  1011.6   70   11     SANTIAGO DEL ESTERO AERO                            
16012018    12  30.8   50  1010.8   90   11     SANTIAGO DEL ESTERO AERO                            
16012018    13  32.2   44  1010.1   90   11     SANTIAGO DEL ESTERO AERO                            
16012018    14  33.8   42  1009.2   50   15     SANTIAGO DEL ESTERO AERO                            
16012018    15  34.4   37  1008.3   50   15     SANTIAGO DEL ESTERO AERO                            
16012018    16  35.2   36  1007.1   70   15     SANTIAGO DEL ESTERO AERO                            
16012018    17  35.4   35  1006.3   70   13     SANTIAGO DEL ESTERO AERO                            
16012018    18  35.2   33  1005.6   90   13     SANTIAGO DEL ESTERO AERO                            
16012018    19  34.4   35  1005.2   90   11     SANTIAGO DEL ESTERO AERO                            
16012018    20  32.6   40  1005.9   90    7     SANTIAGO DEL ESTERO AERO                            
16012018    21  31.4   45  1006.8   90    9     SANTIAGO DEL ESTERO AERO                            
16012018    22  30.2   45  1007.7   90    6     SANTIAGO DEL ESTERO AERO                            
16012018    23  29.0   46  1008.3   90    6     SANTIAGO DEL ESTERO AERO                            
16012018     0  21.3   82  1013.1    0    0     SAUCE VIEJO AERO                                    
16012018     1  22.0   75  1013.4    0    0     SAUCE VIEJO AERO                                    
16012018     3  21.0   81  1013.3    0    0     SAUCE VIEJO AERO                                    
16012018     4  19.2   92  1013.6    0    0     SAUCE VIEJO AERO                                    
16012018     5  18.6   88  1013.9  180    4     SAUCE VIEJO AERO                                    
16012018     6  18.2   90  1014.0  180    4     SAUCE VIEJO AERO                                    
16012018     7  20.5   76  1014.5    0    0     SAUCE VIEJO AERO                                    
16012018     8  22.2   80  1015.1    0    0     SAUCE VIEJO AERO                                    
16012018     9  24.0   72  1015.7  180    4     SAUCE VIEJO AERO                                    
16012018    10  24.4   73  1015.7  180    6     SAUCE VIEJO AERO                                    
16012018    11  28.6   55  1015.7  140    6     SAUCE VIEJO AERO                                    
16012018    12  29.6   48  1015.2  140   11     SAUCE VIEJO AERO                                    
16012018    13  29.6   49  1014.7  110    9     SAUCE VIEJO AERO                                    
16012018    14  31.4   42  1014.1  110    9     SAUCE VIEJO AERO                                    
16012018    15  31.5   40  1013.5  110    7     SAUCE VIEJO AERO                                    
16012018    16  31.7   38  1012.6  110    6     SAUCE VIEJO AERO                                    
16012018    17  31.7   41  1011.8    0    0     SAUCE VIEJO AERO                                    
16012018    18  31.5   41  1011.5    0    0     SAUCE VIEJO AERO                                    
16012018    19  32.0   39  1011.3  180   11     SAUCE VIEJO AERO                                    
16012018    20  28.4   60  1011.4  180   11     SAUCE VIEJO AERO                                    
16012018    21  27.1   65  1011.6  140    7     SAUCE VIEJO AERO                                    
16012018    22  26.4   70  1012.0  140    7     SAUCE VIEJO AERO                                    
16012018    23  25.9   69  1012.3  140    7     SAUCE VIEJO AERO                                    
16012018     0  20.2   85  1010.4    0    0     SUNCHALES AERO                                      
16012018     1  19.2   88  1011.1    0    0     SUNCHALES AERO                                      
16012018     2  19.2   88  1011.1  180    4     SUNCHALES AERO                                      
16012018     3  18.6   94  1010.7    0    0     SUNCHALES AERO                                      
16012018     4  18.0   96  1010.7    0    0     SUNCHALES AERO                                      
16012018     5  18.0   96  1010.9    0    0     SUNCHALES AERO                                      
16012018     6  17.8   94  1011.2    0    0     SUNCHALES AERO                                      
16012018     7  18.6   91  1011.7  140    4     SUNCHALES AERO                                      
16012018     8  22.0   83  1012.1  110    9     SUNCHALES AERO                                      
16012018     9  24.5   71  1012.7   90    9     SUNCHALES AERO                                      
16012018    10  27.0   62  1012.9   90   15     SUNCHALES AERO                                      
16012018    11  29.2   50  1013.2   90   15     SUNCHALES AERO                                      
16012018    12  30.4   47  1012.4   90   15     SUNCHALES AERO                                      
16012018    13  31.3   44  1011.7   90   15     SUNCHALES AERO                                      
16012018    14  31.6   45  1011.3  140    9     SUNCHALES AERO                                      
16012018    15  32.0   38  1010.5  140    4     SUNCHALES AERO                                      
16012018    16  32.6   42  1009.6   90    9     SUNCHALES AERO                                      
16012018    17  32.0   39  1008.9  140   15     SUNCHALES AERO                                      
16012018    18  32.0   39  1008.2   90    9     SUNCHALES AERO                                      
16012018    19  30.8   45  1008.2  140    9     SUNCHALES AERO                                      
16012018    20  28.6   55  1008.2  140    4     SUNCHALES AERO                                      
16012018    21  25.8   66  1008.6  140    4     SUNCHALES AERO                                      
16012018    22  24.2   73  1009.3  140    4     SUNCHALES AERO                                      
16012018    23  23.1   79  1010.0  160    4     SUNCHALES AERO                                      
16012018     0  14.8   85  1016.3   90    7     TANDIL AERO                                         
16012018     1  13.6   91  1016.4   90    7     TANDIL AERO                                         
16012018     2  12.8   93  1016.3   90    6     TANDIL AERO                                         
16012018     3  12.7   94  1015.7  110    7     TANDIL AERO                                         
16012018     4  12.0   96  1015.8  110    9     TANDIL AERO                                         
16012018     5  12.2   96  1016.1  140    7     TANDIL AERO                                         
16012018     6  12.7   97  1016.5   90    7     TANDIL AERO                                         
16012018     7  13.6   97  1017.0  110    4     TANDIL AERO                                         
16012018     8  15.5   93  1017.6   90    6     TANDIL AERO                                         
16012018     9  17.0   90  1018.1  360    9     TANDIL AERO                                         
16012018    10  19.0   77  1017.9   20   13     TANDIL AERO                                         
16012018    11  21.0   69  1018.1  360   13     TANDIL AERO                                         
16012018    12  22.6   66  1017.3  360   19     TANDIL AERO                                         
16012018    13  23.6   62  1016.8  360   17     TANDIL AERO                                         
16012018    14  24.6   57  1016.4  360   13     TANDIL AERO                                         
16012018    15  25.4   52  1016.1  340   15     TANDIL AERO                                         
16012018    16  25.4   52  1015.2  340   11     TANDIL AERO                                         
16012018    17  25.2   55  1014.6  320    7     TANDIL AERO                                         
16012018    18  25.0   55  1013.9  360    9     TANDIL AERO                                         
16012018    19  24.0   61  1013.7  360    9     TANDIL AERO                                         
16012018    20  22.8   69  1014.0  360   15     TANDIL AERO                                         
16012018    21  21.4   76  1014.0  360    7     TANDIL AERO                                         
16012018    22  18.7   86  1014.8  250    4     TANDIL AERO                                         
16012018    23  19.9   83  1015.1  340    4     TANDIL AERO                                         
16012018     3  22.0   83  1009.8    0    0     TARTAGAL AERO                                       
16012018     6  21.0   89  1010.0    0    0     TARTAGAL AERO                                       
16012018     7  20.3   93  1011.0    0    0     TARTAGAL AERO                                       
16012018     8  23.1   78  1011.4  360    9     TARTAGAL AERO                                       
16012018     9  25.0   69  1011.8   50   15     TARTAGAL AERO                                       
16012018    10  25.9   67  1012.2   50    9     TARTAGAL AERO                                       
16012018    11  27.6   61  1012.0   20   15     TARTAGAL AERO                                       
16012018    12  30.2   51  1011.4   50   24     TARTAGAL AERO                                       
16012018    13  31.0   46  1010.6   50   33     TARTAGAL AERO                                       
16012018    14  31.9   42  1009.4  360   33     TARTAGAL AERO                                       
16012018    15  32.3   41  1008.4   70   33     TARTAGAL AERO                                       
16012018    16  32.5   41  1007.1   50   33     TARTAGAL AERO                                       
16012018    17  32.9   37  1006.2   20   24     TARTAGAL AERO                                       
16012018    18  32.9   37  1005.4   50   24     TARTAGAL AERO                                       
16012018    19  32.3   41  1005.1   50   24     TARTAGAL AERO                                       
16012018    21  27.7   59  1007.2    0    0     TARTAGAL AERO                                       
16012018     8  22.7   66  1012.1   90   15     TERMAS DE RIO HONDO AERO                            
16012018     9  25.2   61  1012.3   50   19     TERMAS DE RIO HONDO AERO                            
16012018    10  27.6   54  1012.0   90   19     TERMAS DE RIO HONDO AERO                            
16012018    11  29.8   47  1011.4   20   11     TERMAS DE RIO HONDO AERO                            
16012018    12  31.8   43  1010.6  360   15     TERMAS DE RIO HONDO AERO                            
16012018    13  32.8   42  1009.8  320   17     TERMAS DE RIO HONDO AERO                            
16012018    14  34.1   41  1008.9  360   20     TERMAS DE RIO HONDO AERO                            
16012018    15  34.4   37  1007.8  320   19     TERMAS DE RIO HONDO AERO                            
16012018    16  35.0   34  1006.4  360    9     TERMAS DE RIO HONDO AERO                            
16012018    17  35.4   33  1006.0  360   19     TERMAS DE RIO HONDO AERO                            
16012018    18  34.8   32  1005.0  360   20     TERMAS DE RIO HONDO AERO                            
16012018    19  34.5   33  1004.9   50   15     TERMAS DE RIO HONDO AERO                            
16012018    20  33.5   37  1005.7  270   11     TERMAS DE RIO HONDO AERO                            
16012018    21  28.6   64  1007.3  230    9     TERMAS DE RIO HONDO AERO                            
16012018     9  25.2   78  1508.0   50    9     TINOGASTA                                           
16012018    15  31.2   34  1470.0  180    9     TINOGASTA                                           
16012018    21  28.6   44  1469.0   50   15     TINOGASTA                                           
16012018     0  17.1   52  1011.3   90    4     TRELEW AERO                                         
16012018     1  15.0   55  1011.4   50    2     TRELEW AERO                                         
16012018     2  15.0   53  1011.2  180    6     TRELEW AERO                                         
16012018     3  16.0   45  1011.2  250   17     TRELEW AERO                                         
16012018     4  15.2   57  1011.6  230    7     TRELEW AERO                                         
16012018     5  14.4   54  1011.8  230    9     TRELEW AERO                                         
16012018     6  12.0   59  1012.9  250   13     TRELEW AERO                                         
16012018     7  14.8   47  1012.5  250   11     TRELEW AERO                                         
16012018     8  19.4   37  1013.1  250   19     TRELEW AERO                                         
16012018     9  21.0   32  1013.0  250   19     TRELEW AERO                                         
16012018    10  22.0   30  1012.9  270   19     TRELEW AERO                                         
16012018    11  23.8   28  1012.1  270   15     TRELEW AERO                                         
16012018    12  25.8   23  1011.2  290   19     TRELEW AERO                                         
16012018    13  28.0   19  1010.7  250   22     TRELEW AERO                                         
16012018    14  28.2   19  1010.1  250   26     TRELEW AERO                                         
16012018    15  30.0   15  1009.1  290   37     TRELEW AERO                                         
16012018    16  30.6   13  1008.1  270   30     TRELEW AERO                                         
16012018    17  30.6   13  1007.2  270   37     TRELEW AERO                                         
16012018    18  31.2   12  1006.8  290   28     TRELEW AERO                                         
16012018    19  30.9   12  1006.4  290   33     TRELEW AERO                                         
16012018    20  30.7   11  1006.3  290   33     TRELEW AERO                                         
16012018    21  28.4   16  1007.1  250   28     TRELEW AERO                                         
16012018    22  26.8   20  1008.2  230   46     TRELEW AERO                                         
16012018    23  27.0   20  1010.2  250   22     TRELEW AERO                                         
16012018     6  16.6   86  1013.3  360    9     TRES ARROYOS                                        
16012018     9  20.1   76  1014.9  360   15     TRES ARROYOS                                        
16012018    12  25.9   48  1013.9  360   20     TRES ARROYOS                                        
16012018    15  28.2   35  1012.4  360   15     TRES ARROYOS                                        
16012018    18  29.6   33  1009.7  360   20     TRES ARROYOS                                        
16012018    21  25.2   50  1010.9  320    7     TRES ARROYOS                                        
16012018     0  23.4   68  1010.0  360    7     TUCUMAN AERO                                        
16012018     1  21.2   90  1010.0  360    7     TUCUMAN AERO                                        
16012018     2  21.2   90  1010.0  360    7     TUCUMAN AERO                                        
16012018     3  21.2   81  1009.0  360   11     TUCUMAN AERO                                        
16012018     4  21.6   76  1008.5  360    7     TUCUMAN AERO                                        
16012018     5  22.0   70  1008.4  360   15     TUCUMAN AERO                                        
16012018     6  22.6   66  1008.3  360   15     TUCUMAN AERO                                        
16012018     7  23.2   62  1009.5  360   11     TUCUMAN AERO                                        
16012018     8  24.6   62  1010.1  360   13     TUCUMAN AERO                                        
16012018     9  26.2   58  1010.6  320   11     TUCUMAN AERO                                        
16012018    10  27.4   52  1010.6  270    9     TUCUMAN AERO                                        
16012018    11  28.0   53  1010.4  180    9     TUCUMAN AERO                                        
16012018    12  29.8   52  1009.8   90    9     TUCUMAN AERO                                        
16012018    13  30.8   50  1009.3  140    9     TUCUMAN AERO                                        
16012018    14  31.9   49  1008.3    0    0     TUCUMAN AERO                                        
16012018    15  33.3   46  1007.2  180   11     TUCUMAN AERO                                        
16012018    16  34.3   44  1005.8  230   13     TUCUMAN AERO                                        
16012018    17  33.5   46  1005.2  230   11     TUCUMAN AERO                                        
16012018    18  30.5   58  1004.7  230   11     TUCUMAN AERO                                        
