FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08012018    11  17.4   51   991.8   50   15     USHUAIA AERO                                        
08012018    12  19.6   56   991.4   20   22     USHUAIA AERO                                        
08012018    13  18.0   62   990.9  180   11     USHUAIA AERO                                        
08012018    14  18.7   66   990.4   20   17     USHUAIA AERO                                        
08012018    15  18.9   64   990.6  320   20     USHUAIA AERO                                        
08012018    16  19.0   64   989.7  200   13     USHUAIA AERO                                        
08012018    17  18.0   62   989.1  200   11     USHUAIA AERO                                        
08012018    18  17.2   77   988.5  180   13     USHUAIA AERO                                        
08012018    19  15.8   71   987.4  150    9     USHUAIA AERO                                        
08012018    20  16.6   69   986.6  140    9     USHUAIA AERO                                        
08012018    21  15.3   78   986.4  180    9     USHUAIA AERO                                        
08012018    22  13.7   94   986.7  230   20     USHUAIA AERO                                        
08012018    23  11.7   94   988.4  230   26     USHUAIA AERO                                        
08012018     9  19.3   58  1554.0    0    0     USPALLATA                                           
08012018    15  22.2   59  1521.0   90   15     USPALLATA                                           
08012018    21  22.0   49  1519.0    0    0     USPALLATA                                           
08012018     6  16.3   91  1016.1    0    0     VENADO TUERTO                                       
08012018     7  17.1   87  1016.2    0    0     VENADO TUERTO                                       
08012018     8  21.8   77  1016.7   50    4     VENADO TUERTO                                       
08012018     9  24.8   67  1016.7   50    9     VENADO TUERTO                                       
08012018    10  26.7   64  1016.6  360    9     VENADO TUERTO                                       
08012018    11  28.8   52  1016.6  360   15     VENADO TUERTO                                       
08012018    12  28.9   54  1016.9  360   15     VENADO TUERTO                                       
08012018    13  30.4   50  1016.1  360   15     VENADO TUERTO                                       
08012018    14  30.4   48  1015.8  360   15     VENADO TUERTO                                       
08012018    15  31.2   45  1015.6   50   15     VENADO TUERTO                                       
08012018    16  30.7   44  1015.5   50    4     VENADO TUERTO                                       
08012018    17  30.8   43  1014.9   90    9     VENADO TUERTO                                       
08012018    18  30.2   45  1015.2   90   15     VENADO TUERTO                                       
08012018    19  28.2   56  1014.8   90   15     VENADO TUERTO                                       
08012018    20  25.2   72  1014.1   70    9     VENADO TUERTO                                       
08012018    21  24.5   76  1014.7    0    0     VENADO TUERTO                                       
08012018     9  28.3   43  1013.6  340    9     VICTORICA                                           
08012018    15  37.1   24  1010.5   20   15     VICTORICA                                           
08012018    21  29.6   30  1009.8   50   15     VICTORICA                                           
08012018     0  23.4   47  1012.7   20   11     VIEDMA AERO                                         
08012018     1  22.9   47  1012.4   20   13     VIEDMA AERO                                         
08012018     2  22.5   48  1012.6  360    7     VIEDMA AERO                                         
08012018     3  21.5   48  1012.4  360    9     VIEDMA AERO                                         
08012018     4  22.0   45  1012.0  360    9     VIEDMA AERO                                         
08012018     5  22.0   47  1012.0  360    9     VIEDMA AERO                                         
08012018     6  21.5   52  1012.2   50   17     VIEDMA AERO                                         
08012018     7  21.6   55  1012.0  360    7     VIEDMA AERO                                         
08012018     8  23.5   48  1012.3  360    6     VIEDMA AERO                                         
08012018     9  23.8   46  1012.1  340   17     VIEDMA AERO                                         
08012018    10  26.8   38  1012.1  340   17     VIEDMA AERO                                         
08012018    11  35.5   23  1011.5  320   24     VIEDMA AERO                                         
08012018    12  37.9   19  1011.0  290   26     VIEDMA AERO                                         
08012018    13  39.2   16  1010.5  290   30     VIEDMA AERO                                         
08012018    14  39.5   15  1009.9  270   22     VIEDMA AERO                                         
08012018    15  40.2   13  1009.1  290   28     VIEDMA AERO                                         
08012018    16  41.2   13  1008.6  290   22     VIEDMA AERO                                         
08012018    17  36.5   20  1008.4  140   26     VIEDMA AERO                                         
08012018    18  37.4   17  1007.7  110   26     VIEDMA AERO                                         
08012018    19  37.6   17  1007.0  110   20     VIEDMA AERO                                         
08012018    20  36.6   21  1006.6   90   11     VIEDMA AERO                                         
08012018    21  34.5   29  1006.9   90   13     VIEDMA AERO                                         
08012018    22  36.2   19  1007.6  360   30     VIEDMA AERO                                         
08012018    23  34.1   22  1008.6  340   24     VIEDMA AERO                                         
08012018     0  23.8   39  1014.8   50   13     VILLA DOLORES AERO                                  
