FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
24022018    22  19.7   85  1017.9  250    7     CORDOBA AERO                                        
24022018    23  19.8   83  1018.2  250    9     CORDOBA AERO                                        
24022018     0  24.2   51  1013.2  140    4     CORDOBA OBSERVATORIO                                
24022018     1  22.7   60  1013.3  140    2     CORDOBA OBSERVATORIO                                
24022018     2  22.4   63  1013.6  230    4     CORDOBA OBSERVATORIO                                
24022018     3  21.6   67  1013.5  230    6     CORDOBA OBSERVATORIO                                
24022018     4  19.7   70  1013.3  230    4     CORDOBA OBSERVATORIO                                
24022018     5  18.4   77  1013.6  230    6     CORDOBA OBSERVATORIO                                
24022018     6  18.0   79  1014.0  230    6     CORDOBA OBSERVATORIO                                
24022018     7  20.1   69  1014.3  270    4     CORDOBA OBSERVATORIO                                
24022018     8  21.2   62  1015.2  230    4     CORDOBA OBSERVATORIO                                
24022018     9  21.0   63  1015.2  270    4     CORDOBA OBSERVATORIO                                
24022018    10  22.0   63  1015.3  180    6     CORDOBA OBSERVATORIO                                
24022018    11  23.7   59  1015.0  320    2     CORDOBA OBSERVATORIO                                
24022018    12  25.1   54  1014.7  230    4     CORDOBA OBSERVATORIO                                
24022018    13  26.4   48  1014.2  180    6     CORDOBA OBSERVATORIO                                
24022018    14  27.5   41  1013.3  360    6     CORDOBA OBSERVATORIO                                
24022018    15  28.2   45  1012.8   90    9     CORDOBA OBSERVATORIO                                
24022018    16  26.4   59  1012.8  180    9     CORDOBA OBSERVATORIO                                
24022018    17  26.4   63  1012.6  180   13     CORDOBA OBSERVATORIO                                
24022018    18  27.2   60  1012.9  230   11     CORDOBA OBSERVATORIO                                
24022018    19  24.2   71  1013.0  230    9     CORDOBA OBSERVATORIO                                
24022018    20  23.3   74  1013.7  180    6     CORDOBA OBSERVATORIO                                
24022018    21  22.7   76  1014.4  230    7     CORDOBA OBSERVATORIO                                
24022018    22  22.3   73  1015.0  230    4     CORDOBA OBSERVATORIO                                
24022018    23  21.9   75  1015.4  270    2     CORDOBA OBSERVATORIO                                
24022018     9  16.2   76  1023.5  360    7     CORONEL PRINGLES AERO                               
24022018    15  27.3   39  1020.1   90    6     CORONEL PRINGLES AERO                               
24022018    21  21.2   55  1020.1    0    0     CORONEL PRINGLES AERO                               
24022018     6  11.7   92  1021.5  160   13     CORONEL SUAREZ AERO                                 
24022018     9  14.9   80  1022.2  140   15     CORONEL SUAREZ AERO                                 
24022018    12  22.5   51  1021.5   90   11     CORONEL SUAREZ AERO                                 
24022018    15  26.9   37  1019.1   70   13     CORONEL SUAREZ AERO                                 
24022018    18  26.4   44  1018.2  360    6     CORONEL SUAREZ AERO                                 
24022018    21  19.1   72  1019.4  320    6     CORONEL SUAREZ AERO                                 
24022018     0  22.8   72  1013.1  140   19     CORRIENTES AERO                                     
24022018     1  22.4   71  1012.9  140   19     CORRIENTES AERO                                     
24022018     2  21.8   72  1012.8  140   15     CORRIENTES AERO                                     
24022018     3  20.2   81  1013.0  160   11     CORRIENTES AERO                                     
24022018     4  19.0   88  1013.2  180   13     CORRIENTES AERO                                     
24022018     5  18.8   88  1013.3  160   13     CORRIENTES AERO                                     
24022018     6  18.5   88  1013.7  160   17     CORRIENTES AERO                                     
24022018     7  18.4   88  1014.2  140   13     CORRIENTES AERO                                     
24022018     8  20.6   80  1014.9  160   15     CORRIENTES AERO                                     
24022018     9  23.6   70  1015.2  160   17     CORRIENTES AERO                                     
24022018    10  25.9   64  1015.3  140   15     CORRIENTES AERO                                     
24022018    11  27.5   60  1015.3  140   13     CORRIENTES AERO                                     
24022018    12  29.4   50  1014.6  140   13     CORRIENTES AERO                                     
24022018    13  30.6   42  1014.1  160   15     CORRIENTES AERO                                     
24022018    14  30.9   43  1013.4  180   15     CORRIENTES AERO                                     
24022018    15  31.8   40  1012.8  140   13     CORRIENTES AERO                                     
24022018    16  31.6   39  1012.1  140   17     CORRIENTES AERO                                     
24022018    17  32.0   38  1011.7  160   13     CORRIENTES AERO                                     
24022018    18  30.9   42  1011.6  110   19     CORRIENTES AERO                                     
24022018    19  29.7   48  1011.9  140   15     CORRIENTES AERO                                     
24022018    20  25.9   63  1012.4  140   13     CORRIENTES AERO                                     
24022018    21  24.3   71  1012.8  160   11     CORRIENTES AERO                                     
