FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26012018    22  20.8   88  1477.0  320    4     SALTA AERO                                          
26012018    23  19.9   93  1480.0    0    0     SALTA AERO                                          
26012018     9  21.9   53  1010.1  340   22     SAN ANTONIO OESTE AERO                              
26012018    10  23.1   48  1009.1  340   37     SAN ANTONIO OESTE AERO                              
26012018    11  26.0   43  1008.3  360   44     SAN ANTONIO OESTE AERO                              
26012018    12  27.4   38  1007.6  340   30     SAN ANTONIO OESTE AERO                              
26012018    13  29.0   34  1006.9  340   33     SAN ANTONIO OESTE AERO                              
26012018    14  30.1   31  1005.2  360   44     SAN ANTONIO OESTE AERO                              
26012018    15  31.3   29  1004.3  340   33     SAN ANTONIO OESTE AERO                              
26012018    16  32.2   27  1003.1  340   33     SAN ANTONIO OESTE AERO                              
26012018    17  33.3   25  1002.0  320   44     SAN ANTONIO OESTE AERO                              
26012018    18  32.2   24  1001.2  360   33     SAN ANTONIO OESTE AERO                              
26012018    21  21.3   84  1001.2  180   19     SAN ANTONIO OESTE AERO                              
26012018     9  19.0   83  1463.0  140    4     SAN CARLOS (MZA)                                    
26012018    15  29.2   54  1465.0  360    9     SAN CARLOS (MZA)                                    
26012018    21  24.8   68  1441.0   50    4     SAN CARLOS (MZA)                                    
26012018     0  21.2   71  1018.1  110   19     SAN FERNANDO                                        
26012018     1  22.5   71  1017.6   90   30     SAN FERNANDO                                        
26012018     2  22.4   65  1017.1   50   17     SAN FERNANDO                                        
26012018     3  21.6   63  1017.1   50   19     SAN FERNANDO                                        
26012018     4  19.9   74  1017.1   50   15     SAN FERNANDO                                        
26012018     5  19.9   71  1016.9   50   19     SAN FERNANDO                                        
26012018     6  20.4   68  1017.1   20   24     SAN FERNANDO                                        
26012018     7  20.4   66  1017.1   20   19     SAN FERNANDO                                        
26012018     8  20.7   65  1017.1  360   24     SAN FERNANDO                                        
26012018     9  22.1   59  1017.4   20   15     SAN FERNANDO                                        
26012018    10  23.3   55  1017.0   20   19     SAN FERNANDO                                        
26012018    11  24.6   49  1016.7  990   17     SAN FERNANDO                                        
26012018    12  26.4   41  1015.8   20   20     SAN FERNANDO                                        
26012018    13  26.2   44  1015.3   20   15     SAN FERNANDO                                        
26012018    14  27.6   36  1014.4   50   26     SAN FERNANDO                                        
26012018    15  28.2   40  1013.5   50   17     SAN FERNANDO                                        
26012018    16  28.1   38  1012.4   70   28     SAN FERNANDO                                        
26012018    17  28.1   39  1011.2   50   20     SAN FERNANDO                                        
26012018    18  27.5   46  1010.5  110   17     SAN FERNANDO                                        
26012018    19  26.0   58  1010.5   90   19     SAN FERNANDO                                        
26012018    20  26.1   60  1011.1  110   13     SAN FERNANDO                                        
26012018    21  26.2   65  1011.2   90   15     SAN FERNANDO                                        
26012018    22  25.6   72  1011.5   90   11     SAN FERNANDO                                        
26012018    23  26.0   68  1011.2   90   13     SAN FERNANDO                                        
26012018     0  24.2   60  1007.3  200   11     SAN JUAN AERO                                       
26012018     1  20.8   80  1007.6  230    7     SAN JUAN AERO                                       
26012018     2  21.2   81  1007.4    0    0     SAN JUAN AERO                                       
26012018     3  21.0   81  1006.9    0    0     SAN JUAN AERO                                       
26012018     4  21.0   79  1006.7   20    6     SAN JUAN AERO                                       
26012018     5  23.0   70  1006.5    0    0     SAN JUAN AERO                                       
26012018     6  22.2   69  1006.9  180   17     SAN JUAN AERO                                       
26012018     7  23.0   57  1007.1  180   17     SAN JUAN AERO                                       
26012018     8  20.4   74  1008.2  180   17     SAN JUAN AERO                                       
26012018     9  21.6   70  1008.2  140   17     SAN JUAN AERO                                       
26012018    10  23.7   63  1007.7  180   13     SAN JUAN AERO                                       
26012018    11  25.2   58  1007.0  180   13     SAN JUAN AERO                                       
26012018    12  27.5   51  1006.0  140   13     SAN JUAN AERO                                       
26012018    13  28.6   50  1005.6  140    9     SAN JUAN AERO                                       
26012018    14  30.4   44  1004.1  180    9     SAN JUAN AERO                                       
26012018    15  32.0   41  1003.3  140    9     SAN JUAN AERO                                       
26012018    16  32.9   37  1001.5  180   11     SAN JUAN AERO                                       
26012018    17  33.5   36  1000.3  180   15     SAN JUAN AERO                                       
26012018    18  34.3   32   999.9  180   17     SAN JUAN AERO                                       
26012018    19  33.9   33   999.7  140   19     SAN JUAN AERO                                       
26012018    20  32.7   40  1000.5  140   17     SAN JUAN AERO                                       
26012018    21  30.7   48  1001.3  140   15     SAN JUAN AERO                                       
26012018    22  28.6   46  1002.3  180    9     SAN JUAN AERO                                       
26012018    23  27.0   58  1003.1  200    9     SAN JUAN AERO                                       
26012018     0  15.2   72  1004.0   50   30     SAN JULIAN AERO                                     
26012018     1  15.0   72  1003.1    0    0     SAN JULIAN AERO                                     
26012018     2  14.6   73  1002.1    0    0     SAN JULIAN AERO                                     
26012018     3  13.0   83  1001.2  180    9     SAN JULIAN AERO                                     
26012018     4  12.6   85  1000.4  320   19     SAN JULIAN AERO                                     
26012018     5  12.2   87  1000.0  270   22     SAN JULIAN AERO                                     
26012018     6  13.0   61  1000.0  320   19     SAN JULIAN AERO                                     
26012018     7  15.0   36  1000.3  290   28     SAN JULIAN AERO                                     
26012018     8  17.0   35  1000.1  290   35     SAN JULIAN AERO                                     
26012018     9  20.2   29  1000.0  270   33     SAN JULIAN AERO                                     
26012018    10  22.2   22   999.3  270   37     SAN JULIAN AERO                                     
26012018    11  25.0   15   998.7  270   35     SAN JULIAN AERO                                     
26012018    12  26.0   15   998.5  270   35     SAN JULIAN AERO                                     
26012018    13  28.0   12   998.4  270   26     SAN JULIAN AERO                                     
26012018    14  28.0   12   998.5  250   24     SAN JULIAN AERO                                     
26012018    15  28.2    8   998.1  180   22     SAN JULIAN AERO                                     
26012018    16  28.7    7   997.8  230   19     SAN JULIAN AERO                                     
26012018    17  24.0   15   998.5   90   30     SAN JULIAN AERO                                     
26012018    18  23.6   16   999.4   90   19     SAN JULIAN AERO                                     
26012018    19  20.5   37   999.8   50   19     SAN JULIAN AERO                                     
26012018    20  20.1   38  1000.0   50   15     SAN JULIAN AERO                                     
26012018    21  20.0   41   999.8   50   15     SAN JULIAN AERO                                     
26012018    22  19.4   41  1000.1   50   11     SAN JULIAN AERO                                     
26012018    23  15.4   48  1000.6  200    2     SAN JULIAN AERO                                     
26012018     0  20.0   80  1010.1   90    9     SAN LUIS AERO                                       
26012018     1  19.3   81  1010.6  140    7     SAN LUIS AERO                                       
26012018     2  18.7   84  1010.5  140   11     SAN LUIS AERO                                       
26012018     3  18.5   86  1010.5   90    6     SAN LUIS AERO                                       
26012018     4  18.3   84  1009.7  110    7     SAN LUIS AERO                                       
26012018     5  17.9   87  1009.3   90    4     SAN LUIS AERO                                       
26012018     6  19.3   81  1008.8   90    4     SAN LUIS AERO                                       
26012018     7  18.1   88  1009.1   70    7     SAN LUIS AERO                                       
26012018     8  19.7   87  1009.5    0    0     SAN LUIS AERO                                       
26012018     9  25.0   61  1008.7  340   22     SAN LUIS AERO                                       
26012018    10  26.0   57  1008.5  340   35     SAN LUIS AERO                                       
26012018    11  26.2   56  1007.7  340   35     SAN LUIS AERO                                       
26012018    12  27.8   54  1007.2  340   30     SAN LUIS AERO                                       
26012018    13  29.1   54  1006.5  360   26     SAN LUIS AERO                                       
26012018    14  29.3   52  1006.1  360   20     SAN LUIS AERO                                       
26012018    15  30.2   48  1005.3  360   22     SAN LUIS AERO                                       
26012018    16  30.1   48  1004.6  360   30     SAN LUIS AERO                                       
26012018    17  29.8   49  1003.9  360   30     SAN LUIS AERO                                       
26012018    18  29.5   50  1003.0  360   22     SAN LUIS AERO                                       
26012018    19  29.2   52  1002.8  360   24     SAN LUIS AERO                                       
26012018    20  27.7   55  1003.3  360   19     SAN LUIS AERO                                       
26012018    21  25.8   64  1003.4  360   13     SAN LUIS AERO                                       
26012018    22  24.5   68  1004.4  360   15     SAN LUIS AERO                                       
26012018    23  20.8   76  1005.8   20    9     SAN LUIS AERO                                       
26012018     0  21.6   71  1006.8  160   24     SAN MARTIN (MZA)                                    
26012018     1  20.0   77  1006.9  140   24     SAN MARTIN (MZA)                                    
26012018     2  19.4   80  1006.3  140   24     SAN MARTIN (MZA)                                    
26012018     3  18.8   81  1005.9  140    9     SAN MARTIN (MZA)                                    
26012018     4  18.2   83  1005.4  140   24     SAN MARTIN (MZA)                                    
26012018     5  18.4   83  1005.1  140   15     SAN MARTIN (MZA)                                    
26012018     6  18.4   83  1005.0  140   15     SAN MARTIN (MZA)                                    
26012018     7  18.4   82  1005.1  140    9     SAN MARTIN (MZA)                                    
26012018     8  18.6   80  1005.6  140   24     SAN MARTIN (MZA)                                    
26012018     9  19.6   76  1005.4  140   24     SAN MARTIN (MZA)                                    
26012018    10  22.4   69  1005.0  140   24     SAN MARTIN (MZA)                                    
26012018    11  24.0   64  1004.6  180    4     SAN MARTIN (MZA)                                    
26012018    12  25.9   60  1004.2   90    4     SAN MARTIN (MZA)                                    
26012018    13  27.4   56  1003.5  140    4     SAN MARTIN (MZA)                                    
26012018    14  29.2   51  1002.5  320    9     SAN MARTIN (MZA)                                    
26012018    15  30.3   45  1001.5  320    9     SAN MARTIN (MZA)                                    
26012018    16  31.6   42  1000.4  320   24     SAN MARTIN (MZA)                                    
26012018    17  32.1   39   999.3   20   15     SAN MARTIN (MZA)                                    
26012018    18  32.2   39   998.5  320    9     SAN MARTIN (MZA)                                    
26012018    19  31.8   39   998.2   50    9     SAN MARTIN (MZA)                                    
26012018    20  31.0   42   999.0    0    0     SAN MARTIN (MZA)                                    
26012018    21  29.0   52   999.8    0    0     SAN MARTIN (MZA)                                    
26012018    22  27.0   58  1000.6    0    0     SAN MARTIN (MZA)                                    
26012018    23  27.2   57  1001.1   50    4     SAN MARTIN (MZA)                                    
26012018     0  19.0   76  1012.4   90   11     SAN RAFAEL AERO                                     
26012018     1  18.0   77  1012.0  140   11     SAN RAFAEL AERO                                     
26012018     2  17.0   83  1011.3  140    6     SAN RAFAEL AERO                                     
26012018     3  16.8   82  1010.7    0    0     SAN RAFAEL AERO                                     
26012018     4  16.9   83  1009.7  140    6     SAN RAFAEL AERO                                     
26012018     5  16.8   81  1009.3   50    6     SAN RAFAEL AERO                                     
26012018     6  16.2   86  1009.0    0    0     SAN RAFAEL AERO                                     
26012018     7  16.4   88  1009.3    0    0     SAN RAFAEL AERO                                     
26012018     8  17.2   84  1009.2    0    0     SAN RAFAEL AERO                                     
26012018     9  18.7   78  1009.2  270    2     SAN RAFAEL AERO                                     
26012018    10  22.6   65  1008.3   50    9     SAN RAFAEL AERO                                     
26012018    11  22.9   68  1008.1   50   11     SAN RAFAEL AERO                                     
26012018    12  23.0   65  1007.8   90   19     SAN RAFAEL AERO                                     
26012018    13  25.8   57  1007.0   50   17     SAN RAFAEL AERO                                     
26012018    14  27.3   52  1006.0   20   11     SAN RAFAEL AERO                                     
26012018    15  28.9   47  1004.7   50   13     SAN RAFAEL AERO                                     
26012018    16  29.5   45  1003.4   50   13     SAN RAFAEL AERO                                     
26012018    17  30.5   44  1003.2  110   17     SAN RAFAEL AERO                                     
26012018    18  28.7   52  1003.0   90   11     SAN RAFAEL AERO                                     
26012018    19  29.8   42  1002.0   90   13     SAN RAFAEL AERO                                     
26012018    20  27.6   55  1003.2   90   15     SAN RAFAEL AERO                                     
26012018    21  28.6   36  1002.6  360    6     SAN RAFAEL AERO                                     
26012018    22  23.4   56  1004.4  270   13     SAN RAFAEL AERO                                     
26012018    23  23.2   65  1006.3   90   13     SAN RAFAEL AERO                                     
26012018     9  18.6   50   997.6  270   46     SANTA CRUZ AERO                                     
26012018    12  26.0   37   996.5  270   37     SANTA CRUZ AERO                                     
26012018    15  24.8   30   997.1  230   46     SANTA CRUZ AERO                                     
26012018    21  20.0   24   997.9   20   28     SANTA CRUZ AERO                                     
26012018     0  16.4   76  1015.9   20   17     SANTA ROSA AERO                                     
26012018     1  16.1   77  1015.6  360   17     SANTA ROSA AERO                                     
26012018     2  16.1   78  1014.1  360   15     SANTA ROSA AERO                                     
26012018     3  17.1   71  1014.2  270    6     SANTA ROSA AERO                                     
26012018     4  15.8   79  1013.6   20    7     SANTA ROSA AERO                                     
26012018     5  14.4   75  1013.6   70    4     SANTA ROSA AERO                                     
26012018     6  13.7   88  1013.7   90    6     SANTA ROSA AERO                                     
26012018     7  14.9   87  1013.7   70   11     SANTA ROSA AERO                                     
26012018     8  16.9   83  1014.1   70   17     SANTA ROSA AERO                                     
26012018     9  18.7   75  1013.8   50   20     SANTA ROSA AERO                                     
26012018    10  21.7   65  1013.0   20   30     SANTA ROSA AERO                                     
26012018    11  24.5   55  1012.0  360   33     SANTA ROSA AERO                                     
26012018    12  23.3   60  1011.7   20   31     SANTA ROSA AERO                                     
26012018    13  24.5   57  1011.0   20   30     SANTA ROSA AERO                                     
26012018    14  25.6   59  1010.1  360   26     SANTA ROSA AERO                                     
26012018    15  27.2   55  1009.1   20   37     SANTA ROSA AERO                                     
26012018    16  28.2   49  1008.3   20   35     SANTA ROSA AERO                                     
26012018    17  27.3   50  1007.3   20   37     SANTA ROSA AERO                                     
26012018    18  26.1   56  1006.4   20   35     SANTA ROSA AERO                                     
26012018    19  23.6   68  1007.2  360   26     SANTA ROSA AERO                                     
26012018    20  20.8   91  1006.1   20   24     SANTA ROSA AERO                                     
26012018    21  20.8   80  1009.5  160   33     SANTA ROSA AERO                                     
26012018    22  19.1   88  1007.7   70   28     SANTA ROSA AERO                                     
26012018    23  19.8   88  1005.4   50   44     SANTA ROSA AERO                                     
26012018     8  18.4   82  1010.2    0    0     SANTA ROSA DE CONLARA AERO                          
26012018     9  20.7   75  1010.2    0    0     SANTA ROSA DE CONLARA AERO                          
26012018    10  24.4   54  1010.2  360   11     SANTA ROSA DE CONLARA AERO                          
26012018    11  25.9   48  1009.0  360   15     SANTA ROSA DE CONLARA AERO                          
26012018    12  26.2   58  1007.9  360   15     SANTA ROSA DE CONLARA AERO                          
26012018    13  26.5   53  1007.6  360   19     SANTA ROSA DE CONLARA AERO                          
26012018    14  26.5       1007.1  360   15     SANTA ROSA DE CONLARA AERO                          
26012018    15  27.6   51  1006.2  360   15     SANTA ROSA DE CONLARA AERO                          
26012018    16  28.8   47  1004.7  360   11     SANTA ROSA DE CONLARA AERO                          
26012018    17  29.7   46  1003.4  360   22     SANTA ROSA DE CONLARA AERO                          
26012018    18  29.7   46  1003.8    0    0     SANTA ROSA DE CONLARA AERO                          
26012018    19  29.0   47  1003.8    0    0     SANTA ROSA DE CONLARA AERO                          
26012018    20  28.0   46  1003.7    0    0     SANTA ROSA DE CONLARA AERO                          
26012018    21  26.5   53  1004.1    0    0     SANTA ROSA DE CONLARA AERO                          
26012018     0  23.4   81  1010.9  290   15     SANTIAGO DEL ESTERO AERO                            
26012018     1  22.8   84  1010.8  270   17     SANTIAGO DEL ESTERO AERO                            
26012018     2  22.6   86  1010.2  270    7     SANTIAGO DEL ESTERO AERO                            
26012018     3  22.6   86  1009.6  230    4     SANTIAGO DEL ESTERO AERO                            
26012018     4  22.4   90  1009.3  230    4     SANTIAGO DEL ESTERO AERO                            
26012018     5  22.4   88  1008.8  200    6     SANTIAGO DEL ESTERO AERO                            
26012018     6  23.0   85  1008.9  180    9     SANTIAGO DEL ESTERO AERO                            
26012018     7  22.4   90  1009.2  200    4     SANTIAGO DEL ESTERO AERO                            
26012018     8  22.4   90  1010.0  180    6     SANTIAGO DEL ESTERO AERO                            
26012018     9  23.7   85  1010.1    0    0     SANTIAGO DEL ESTERO AERO                            
26012018    10  26.2   79  1010.1   50    4     SANTIAGO DEL ESTERO AERO                            
26012018    11  26.7   74  1010.1  360    4     SANTIAGO DEL ESTERO AERO                            
26012018    12  26.9   73  1009.5  360    4     SANTIAGO DEL ESTERO AERO                            
26012018    13  27.7   70  1008.8  360   11     SANTIAGO DEL ESTERO AERO                            
26012018    14  28.2   69  1007.6   50   15     SANTIAGO DEL ESTERO AERO                            
26012018    15  30.7   60  1006.6   20   19     SANTIAGO DEL ESTERO AERO                            
26012018    16  32.0   55  1005.3   50   11     SANTIAGO DEL ESTERO AERO                            
26012018    17  32.6   50  1003.8   50    4     SANTIAGO DEL ESTERO AERO                            
26012018    18  32.4   52  1002.9   90    7     SANTIAGO DEL ESTERO AERO                            
26012018    19  31.8   56  1002.4  360    4     SANTIAGO DEL ESTERO AERO                            
26012018    20  29.4   69  1003.5    0    0     SANTIAGO DEL ESTERO AERO                            
26012018    21  29.0   71  1004.4   90    4     SANTIAGO DEL ESTERO AERO                            
26012018    22  27.6   82  1005.3    0    0     SANTIAGO DEL ESTERO AERO                            
26012018    23  26.6   83  1005.6    0    0     SANTIAGO DEL ESTERO AERO                            
26012018     0  22.8   62  1013.8  140   15     SAUCE VIEJO AERO                                    
26012018     1  22.0   66  1014.0  110   15     SAUCE VIEJO AERO                                    
26012018     2  21.4   76  1013.2   90    9     SAUCE VIEJO AERO                                    
26012018     3  20.8   74  1013.1   90    9     SAUCE VIEJO AERO                                    
26012018     4  20.8   84  1012.8   90    9     SAUCE VIEJO AERO                                    
26012018     5  20.0   73  1012.8  110    9     SAUCE VIEJO AERO                                    
26012018     6  20.4   74  1012.9  140    9     SAUCE VIEJO AERO                                    
26012018     7  20.9   69  1013.1   90   24     SAUCE VIEJO AERO                                    
26012018     8  22.4   63  1013.4   90   19     SAUCE VIEJO AERO                                    
26012018     9  24.5   61  1013.6   70   24     SAUCE VIEJO AERO                                    
26012018    10  25.7   57  1013.7   70   24     SAUCE VIEJO AERO                                    
26012018    11  27.2   54  1013.4   70   26     SAUCE VIEJO AERO                                    
26012018    12  28.3   54  1012.5   70   26     SAUCE VIEJO AERO                                    
26012018    13  29.5   51  1011.9   50   28     SAUCE VIEJO AERO                                    
26012018    14  30.6   48  1011.0   50   28     SAUCE VIEJO AERO                                    
26012018    15  31.5   45  1009.8   70   30     SAUCE VIEJO AERO                                    
26012018    16  32.2   43  1009.0   70   24     SAUCE VIEJO AERO                                    
26012018    17  32.5   42  1007.7   20   22     SAUCE VIEJO AERO                                    
26012018    18  32.4   42  1006.6   20   19     SAUCE VIEJO AERO                                    
26012018    19  31.3   44  1006.2   50   15     SAUCE VIEJO AERO                                    
26012018    20  30.4   46  1006.5   50    9     SAUCE VIEJO AERO                                    
26012018    21  28.7   49  1007.4   90    7     SAUCE VIEJO AERO                                    
26012018    22  27.6   57  1007.7   90    6     SAUCE VIEJO AERO                                    
26012018    23  26.2   63  1007.8   90    6     SAUCE VIEJO AERO                                    
26012018     0  22.0   61  1010.9  140   15     SUNCHALES AERO                                      
26012018     1  21.2   61  1010.8  140   15     SUNCHALES AERO                                      
26012018     2  20.7   58  1010.2  140   15     SUNCHALES AERO                                      
26012018     3  20.2   66  1009.7  140    9     SUNCHALES AERO                                      
26012018     4  19.4   71  1009.0   90    9     SUNCHALES AERO                                      
26012018     5  18.9   69  1009.0   90    9     SUNCHALES AERO                                      
26012018     6  18.0   80  1009.7  140    4     SUNCHALES AERO                                      
26012018     7  18.5   80  1010.1  140    4     SUNCHALES AERO                                      
26012018     8  22.0   69  1010.3  140   15     SUNCHALES AERO                                      
26012018     9  24.4   66  1010.7   90   24     SUNCHALES AERO                                      
26012018    10  27.8   56  1010.3   90   24     SUNCHALES AERO                                      
26012018    11  29.6   52  1009.7   70   24     SUNCHALES AERO                                      
26012018    12  31.0   48  1009.1   70   24     SUNCHALES AERO                                      
26012018    13  32.6   41  1008.4   70   24     SUNCHALES AERO                                      
26012018    14  33.6   38  1007.6   70   24     SUNCHALES AERO                                      
26012018    15  34.3   36  1006.3   90   24     SUNCHALES AERO                                      
26012018    16  33.7   37  1005.3   90   24     SUNCHALES AERO                                      
26012018    17  34.3   33  1004.0   90   24     SUNCHALES AERO                                      
26012018    18  33.2   34  1003.3   90   24     SUNCHALES AERO                                      
26012018    19  32.2   36  1003.2   90   24     SUNCHALES AERO                                      
26012018    20  29.8   49  1003.5   90   15     SUNCHALES AERO                                      
26012018    21  27.3   51  1004.3   90    9     SUNCHALES AERO                                      
26012018    22  25.4   59  1004.8   90    9     SUNCHALES AERO                                      
26012018    23  24.0   62  1004.8   90    9     SUNCHALES AERO                                      
26012018     0  15.1   79  1018.9   90   19     TANDIL AERO                                         
26012018     1  14.9   81  1020.1   20    7     TANDIL AERO                                         
26012018     2  14.7   83  1019.3   50    6     TANDIL AERO                                         
26012018     3  14.2   88  1018.5   90    6     TANDIL AERO                                         
26012018     4  14.2   87  1017.6  110    7     TANDIL AERO                                         
26012018     5  14.0   89  1017.1  110   11     TANDIL AERO                                         
26012018     6  12.6   97  1017.4   90   11     TANDIL AERO                                         
26012018     7  13.3   99  1017.9   90   11     TANDIL AERO                                         
26012018     8  16.2   83  1018.4   70   13     TANDIL AERO                                         
26012018     9  19.0   76  1018.1   50   19     TANDIL AERO                                         
26012018    10  21.4   66  1017.4   50   24     TANDIL AERO                                         
26012018    11  23.6   59  1016.7  360   19     TANDIL AERO                                         
26012018    12  24.4   52  1016.2   50   28     TANDIL AERO                                         
26012018    13  25.2   52  1015.3   50   19     TANDIL AERO                                         
26012018    14  26.8   46  1014.4   50   20     TANDIL AERO                                         
26012018    15  28.2   37  1013.3  360   22     TANDIL AERO                                         
26012018    16  27.4   37  1012.5   50   24     TANDIL AERO                                         
26012018    17  27.4   42  1011.9  360   22     TANDIL AERO                                         
26012018    18  25.6   43  1011.8   50   24     TANDIL AERO                                         
26012018    19  24.4   52  1011.3   50   22     TANDIL AERO                                         
26012018    20  23.4   56  1010.8   50   24     TANDIL AERO                                         
26012018    21  21.8   68  1011.3   50   30     TANDIL AERO                                         
26012018    22  20.1   71  1011.0   50   26     TANDIL AERO                                         
26012018    23  19.4   76  1011.1   50   30     TANDIL AERO                                         
26012018     3  20.5   98  1007.8  270   15     TARTAGAL AERO                                       
26012018     6  21.8   98  1007.4    0    0     TARTAGAL AERO                                       
26012018     7  21.6   99  1007.9    0    0     TARTAGAL AERO                                       
26012018     8  22.5  100  1008.0    0    0     TARTAGAL AERO                                       
26012018     9  22.4   99  1008.6  250    9     TARTAGAL AERO                                       
26012018    10  22.6   98  1011.0    0    0     TARTAGAL AERO                                       
26012018    11  23.9   93  1009.5  250    4     TARTAGAL AERO                                       
26012018    12  25.2   86  1010.8  340    9     TARTAGAL AERO                                       
26012018    13  26.5   75  1008.6   20   15     TARTAGAL AERO                                       
26012018    14  28.5   67  1007.4   20    9     TARTAGAL AERO                                       
26012018    15  26.9   67  1006.4   50   24     TARTAGAL AERO                                       
26012018    16  29.1   60  1004.4   20    9     TARTAGAL AERO                                       
26012018    17  29.2   64  1002.8   20    9     TARTAGAL AERO                                       
26012018    18  29.3   63  1002.0   20    9     TARTAGAL AERO                                       
26012018    19  29.3   58  1002.6  360    9     TARTAGAL AERO                                       
26012018    20  23.4   99  1004.8  180    9     TARTAGAL AERO                                       
26012018    21  23.2   98  1005.4    0    0     TARTAGAL AERO                                       
26012018     8  21.8   98  1011.5  180    4     TERMAS DE RIO HONDO AERO                            
26012018     9  21.7   98  1011.6  320    7     TERMAS DE RIO HONDO AERO                            
26012018    10  21.9   98  1011.7  320   13     TERMAS DE RIO HONDO AERO                            
26012018    11  22.6   98  1011.5  320    7     TERMAS DE RIO HONDO AERO                            
26012018    12  23.5   91  1010.8  230    7     TERMAS DE RIO HONDO AERO                            
26012018    13  25.0   86  1010.0  180    4     TERMAS DE RIO HONDO AERO                            
26012018    14  25.7   82  1008.3  230   15     TERMAS DE RIO HONDO AERO                            
26012018    15  26.1   81  1007.7  270    7     TERMAS DE RIO HONDO AERO                            
26012018    16  26.3   84  1006.2  230   11     TERMAS DE RIO HONDO AERO                            
26012018    17  26.7   79  1004.9  230   15     TERMAS DE RIO HONDO AERO                            
26012018    18  27.3   77  1003.9  230    6     TERMAS DE RIO HONDO AERO                            
26012018    19  26.6   84  1003.8  230   15     TERMAS DE RIO HONDO AERO                            
26012018    20  25.8   87  1004.7  270   11     TERMAS DE RIO HONDO AERO                            
26012018    21  25.0   92  1005.9  270    7     TERMAS DE RIO HONDO AERO                            
26012018     9  24.2   68  1487.0   70    9     TINOGASTA                                           
26012018    15  31.6   47  1441.0  140    9     TINOGASTA                                           
26012018    21  28.2   57  1439.0  200    4     TINOGASTA                                           
26012018     0  24.2   30  1009.7  360   44     TRELEW AERO                                         
26012018     1  23.0   37  1009.4  340   43     TRELEW AERO                                         
26012018     2  22.4   39  1009.0  340   37     TRELEW AERO                                         
26012018     3  21.9   36  1008.4  360   39     TRELEW AERO                                         
26012018     4  21.0   39  1008.1  340   28     TRELEW AERO                                         
26012018     5  20.4   41  1007.3  360   31     TRELEW AERO                                         
26012018     6  20.2   40  1007.0  360   24     TRELEW AERO                                         
26012018     7  22.0   37  1007.1  360    9     TRELEW AERO                                         
26012018     8  23.6   33  1007.4  320   30     TRELEW AERO                                         
26012018     9  22.0   38  1007.0  290   24     TRELEW AERO                                         
26012018    10  23.2   33  1006.3  320   17     TRELEW AERO                                         
26012018    11  24.4   33  1005.4  320   22     TRELEW AERO                                         
26012018    12  27.4   33  1004.7  360   15     TRELEW AERO                                         
26012018    13  29.6   29  1003.6  290    9     TRELEW AERO                                         
26012018    14  32.2   27  1002.8    0    0     TRELEW AERO                                         
26012018    15  31.8   23  1002.2  290   17     TRELEW AERO                                         
26012018    16  26.0   32  1001.4  340   50     TRELEW AERO                                         
26012018    17  31.6   19  1001.0  340   37     TRELEW AERO                                         
26012018    18  28.8   32  1001.1   50   46     TRELEW AERO                                         
26012018    19  28.2   30  1001.0   50   37     TRELEW AERO                                         
26012018    20  27.6   33  1000.6   50   22     TRELEW AERO                                         
26012018    21  25.4   39  1000.8   20   20     TRELEW AERO                                         
26012018    22  23.8   44  1001.0  340   11     TRELEW AERO                                         
26012018    23  23.0   47  1001.6  180    7     TRELEW AERO                                         
26012018     6  15.8   79  1015.2  360    9     TRES ARROYOS                                        
26012018     9  18.5   71  1015.7  360    9     TRES ARROYOS                                        
26012018    12  25.0   52  1013.2  360   15     TRES ARROYOS                                        
26012018    15  29.5   37  1009.9  360    9     TRES ARROYOS                                        
26012018    18  29.2   37  1007.1  360   17     TRES ARROYOS                                        
26012018    21  25.6   50  1007.1   50   11     TRES ARROYOS                                        
26012018     0  21.0   90  1011.7    0    0     TUCUMAN AERO                                        
26012018     1  21.2   84  1011.7  270    7     TUCUMAN AERO                                        
26012018     2  20.8   90  1010.8  270    7     TUCUMAN AERO                                        
26012018     3  20.4   95  1010.3  270    7     TUCUMAN AERO                                        
26012018     4  20.2   93  1009.8  270    7     TUCUMAN AERO                                        
26012018     5  19.8   93  1009.4  270    7     TUCUMAN AERO                                        
26012018     6  19.8   93  1009.4    0    0     TUCUMAN AERO                                        
26012018     7  20.2   95  1010.0  360    7     TUCUMAN AERO                                        
26012018     8  20.3   93  1010.4    0    0     TUCUMAN AERO                                        
26012018     9  20.6   95  1010.9    0    0     TUCUMAN AERO                                        
26012018    10  21.3   93  1010.9    0    0     TUCUMAN AERO                                        
26012018    11  22.4   89  1010.6    0    0     TUCUMAN AERO                                        
26012018    12  24.3   80  1009.6   50    7     TUCUMAN AERO                                        
26012018    13  25.2   80  1008.8   90   11     TUCUMAN AERO                                        
26012018    14  26.2   76  1007.7   50   15     TUCUMAN AERO                                        
26012018    15  25.7   79  1007.0   50    9     TUCUMAN AERO                                        
26012018    16  26.6   80  1005.4   50    7     TUCUMAN AERO                                        
26012018    17  24.6   87  1004.7  230   15     TUCUMAN AERO                                        
26012018    18  24.0   85  1003.8  250   19     TUCUMAN AERO                                        
26012018    19  22.8   93  1003.6  230   19     TUCUMAN AERO                                        
26012018    20  22.0   95  1004.6  230   15     TUCUMAN AERO                                        
26012018    21  22.0   95  1005.8  320    4     TUCUMAN AERO                                        
