FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15012018     1  19.8   73  1010.3  180    2     CORDOBA OBSERVATORIO                                
15012018     2  19.4   75  1010.7  320    6     CORDOBA OBSERVATORIO                                
15012018     3  18.2   80  1010.3  320    2     CORDOBA OBSERVATORIO                                
15012018     4  17.4   82  1010.3  270    2     CORDOBA OBSERVATORIO                                
15012018     5  17.2   83  1010.0  320    4     CORDOBA OBSERVATORIO                                
15012018     6  16.2   81  1010.2  320    4     CORDOBA OBSERVATORIO                                
15012018     7  15.4   85  1010.5  320    2     CORDOBA OBSERVATORIO                                
15012018     8  18.6   71  1010.8  140    4     CORDOBA OBSERVATORIO                                
15012018     9  20.4   59  1010.9  230    7     CORDOBA OBSERVATORIO                                
15012018    10  22.4   53  1010.8   90    7     CORDOBA OBSERVATORIO                                
15012018    11  24.3   50  1010.9   90    7     CORDOBA OBSERVATORIO                                
15012018    12  26.2   50  1010.5   90    7     CORDOBA OBSERVATORIO                                
15012018    13  26.6   48  1010.2   50    9     CORDOBA OBSERVATORIO                                
15012018    14  28.6   44  1010.0   90   13     CORDOBA OBSERVATORIO                                
15012018    15  28.4   48  1009.1   90   15     CORDOBA OBSERVATORIO                                
15012018    16  28.7   51  1008.4   90    9     CORDOBA OBSERVATORIO                                
15012018    17  28.7   51  1007.9   90    9     CORDOBA OBSERVATORIO                                
15012018    18  28.8   51  1007.6   90   13     CORDOBA OBSERVATORIO                                
15012018    19  28.2   53  1007.6   90   15     CORDOBA OBSERVATORIO                                
15012018    20  26.5   59  1008.0   90   11     CORDOBA OBSERVATORIO                                
15012018    21  25.4   63  1008.8   50   11     CORDOBA OBSERVATORIO                                
15012018    22  24.5   63  1009.5   50   15     CORDOBA OBSERVATORIO                                
15012018    23  23.6   63  1009.9  360   11     CORDOBA OBSERVATORIO                                
15012018     9  16.9   63  1014.4  270    7     CORONEL PRINGLES AERO                               
15012018    15  27.5   31  1013.7    0    0     CORONEL PRINGLES AERO                               
15012018    21  22.6   44  1013.6    0    0     CORONEL PRINGLES AERO                               
15012018     6   8.1   99  1013.4  200    2     CORONEL SUAREZ AERO                                 
15012018     9  17.0   63  1013.9  360   11     CORONEL SUAREZ AERO                                 
15012018    12  24.2   39  1013.7   20   11     CORONEL SUAREZ AERO                                 
15012018    15  28.0   30  1012.3   90   13     CORONEL SUAREZ AERO                                 
15012018    18  28.2   24  1011.1   90   19     CORONEL SUAREZ AERO                                 
15012018    21  20.3   61  1012.5  360    9     CORONEL SUAREZ AERO                                 
15012018     0  22.8   90  1008.8  200   15     CORRIENTES AERO                                     
15012018     1  22.2   93  1008.8  230   11     CORRIENTES AERO                                     
15012018     2  22.2   91  1008.8  230   15     CORRIENTES AERO                                     
15012018     3  22.0   91  1008.6  230   11     CORRIENTES AERO                                     
15012018     4  22.0   91  1008.8  230   13     CORRIENTES AERO                                     
15012018     5  22.0   93  1008.9  230   13     CORRIENTES AERO                                     
15012018     6  21.8   91  1009.3  230   22     CORRIENTES AERO                                     
15012018     7  21.8   90  1009.9  230   19     CORRIENTES AERO                                     
15012018     8  22.0   90  1010.8  200   17     CORRIENTES AERO                                     
15012018     9  22.8   84  1011.5  180   24     CORRIENTES AERO                                     
15012018    10  23.4   77  1012.0  180   24     CORRIENTES AERO                                     
15012018    11  23.6   77  1012.5  180   22     CORRIENTES AERO                                     
15012018    12  25.4   66  1012.7  200   26     CORRIENTES AERO                                     
15012018    13  27.0   58  1012.7  180   31     CORRIENTES AERO                                     
15012018    14  27.7   56  1012.1  180   20     CORRIENTES AERO                                     
15012018    15  28.0   52  1011.4  160   28     CORRIENTES AERO                                     
15012018    16  28.8   50  1010.6  180   26     CORRIENTES AERO                                     
15012018    17  28.8   51  1010.1  160   20     CORRIENTES AERO                                     
