FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30012018     4  19.2   74  1007.2   90    9     MONTE CASEROS AERO                                  
30012018     5  19.0   77  1007.5   50   11     MONTE CASEROS AERO                                  
30012018     6  18.4   83  1007.7   90    9     MONTE CASEROS AERO                                  
30012018     7  18.2   84  1008.4  140    9     MONTE CASEROS AERO                                  
30012018     8  20.2   75  1009.1   50    9     MONTE CASEROS AERO                                  
30012018     9  23.0   67  1009.2   50   15     MONTE CASEROS AERO                                  
30012018    10  26.2   51  1008.8   50   15     MONTE CASEROS AERO                                  
30012018    11  27.2   50  1008.5   90   17     MONTE CASEROS AERO                                  
30012018    12  28.4   46  1008.0   90   17     MONTE CASEROS AERO                                  
30012018    13  29.4   43  1007.5  140   13     MONTE CASEROS AERO                                  
30012018    14  31.0   39  1006.7   90   19     MONTE CASEROS AERO                                  
30012018    15  32.0   38  1006.4   70   19     MONTE CASEROS AERO                                  
30012018    16  32.7   40  1005.7   70   17     MONTE CASEROS AERO                                  
30012018    17  32.2   40  1005.1   70   17     MONTE CASEROS AERO                                  
30012018    18  31.9   41  1004.8   90   15     MONTE CASEROS AERO                                  
30012018    19  31.0   43  1005.1   90   15     MONTE CASEROS AERO                                  
30012018    20  28.8   53  1005.6   70   11     MONTE CASEROS AERO                                  
30012018    21  27.2   59  1006.3  110   11     MONTE CASEROS AERO                                  
30012018    22  26.0   62  1007.2   70    9     MONTE CASEROS AERO                                  
30012018    23  24.8   67  1007.7   70    7     MONTE CASEROS AERO                                  
30012018     0  24.1   63  1009.4   70   11     MORON AERO                                          
30012018     1  24.1   61  1009.3   70   17     MORON AERO                                          
30012018     2  23.2   64  1009.4   50   13     MORON AERO                                          
30012018     3  23.0   65  1009.6   20   17     MORON AERO                                          
30012018     4  22.0   67  1009.3   50   20     MORON AERO                                          
30012018     5  21.2   72  1009.5   20   15     MORON AERO                                          
30012018     6  20.8   74  1009.4  360   17     MORON AERO                                          
30012018     7  20.6   72  1010.0  360   15     MORON AERO                                          
30012018     8  22.0   62  1010.2   50   24     MORON AERO                                          
30012018     9  22.8   63  1010.4   20   15     MORON AERO                                          
30012018    10  25.2   53  1010.3  360   15     MORON AERO                                          
30012018    11  26.4   53  1009.9  360   22     MORON AERO                                          
30012018    12  28.5   49  1009.4  360   24     MORON AERO                                          
30012018    13  30.2   43  1009.2  360   17     MORON AERO                                          
30012018    14  31.6   37  1008.4  360   24     MORON AERO                                          
30012018    15  32.4   36  1008.2  340   24     MORON AERO                                          
30012018    16  32.7   36  1007.7  320    9     MORON AERO                                          
30012018    17  33.0   36  1007.4  320   15     MORON AERO                                          
30012018    18  32.8   37  1007.1  320    9     MORON AERO                                          
30012018    20  30.9   42  1008.2   20    9     MORON AERO                                          
30012018    21  29.2   54  1008.9   20    6     MORON AERO                                          
30012018    22  28.1   61  1009.7   70    7     MORON AERO                                          
30012018    23  27.4   58  1009.8   70    7     MORON AERO                                          
30012018     0  26.0   27  1001.8  230   26     NEUQUEN AERO                                        
30012018     1  23.9   38  1003.1  230   19     NEUQUEN AERO                                        
30012018     2  22.8   33  1003.7  230   13     NEUQUEN AERO                                        
30012018     3  21.5   38  1004.0  270   11     NEUQUEN AERO                                        
30012018     4  20.3   40  1004.4  270   15     NEUQUEN AERO                                        
30012018     5  20.0   45  1004.3  320   11     NEUQUEN AERO                                        
30012018     6  19.5   46  1004.8  270   15     NEUQUEN AERO                                        
30012018     7  19.2   42  1005.8  270   17     NEUQUEN AERO                                        
30012018     8  20.0   42  1006.5  270   15     NEUQUEN AERO                                        
30012018     9  24.4   28  1007.3  270   11     NEUQUEN AERO                                        
30012018    10  24.8   30  1007.5  270   19     NEUQUEN AERO                                        
30012018    11  25.3   28  1008.2  270   19     NEUQUEN AERO                                        
30012018    12  26.6   28  1008.7  270   28     NEUQUEN AERO                                        
30012018    13  27.4   28  1008.8  270   19     NEUQUEN AERO                                        
30012018    14  28.1   27  1008.5  250   24     NEUQUEN AERO                                        
30012018    15  28.8   27  1008.5  230   19     NEUQUEN AERO                                        
30012018    16  30.0   25  1008.2  230   22     NEUQUEN AERO                                        
30012018    17  30.9   24  1008.2  250   28     NEUQUEN AERO                                        
30012018    18  30.6   24  1008.2  230   15     NEUQUEN AERO                                        
30012018    19  29.5   21  1008.3  230   19     NEUQUEN AERO                                        
30012018    20  28.6   21  1009.1  230    7     NEUQUEN AERO                                        
30012018    21  26.8   27  1009.9  250    6     NEUQUEN AERO                                        
30012018    22  22.3   33  1011.5  250    4     NEUQUEN AERO                                        
30012018    23  23.0   32  1012.9  250    7     NEUQUEN AERO                                        
30012018     9  23.1   55  1009.2  360   22     NUEVE DE JULIO                                      
30012018    12  29.1   43  1009.2  360    7     NUEVE DE JULIO                                      
30012018    15  32.1   45  1008.0  360   20     NUEVE DE JULIO                                      
30012018    18  32.1   48  1007.5  360   11     NUEVE DE JULIO                                      
30012018    21  29.4   61  1008.9  360    2     NUEVE DE JULIO                                      
30012018     9  21.8   71  1007.7   90    4     OBERA AERO                                          
30012018    15  31.8   58  1006.3   90    4     OBERA AERO                                          
30012018    21  26.6   59  1005.7   90    4     OBERA AERO                                          
30012018     6  14.1   96  1009.2   50   17     OLAVARRIA AERO                                      
30012018     7  14.4   94  1009.4   50   17     OLAVARRIA AERO                                      
30012018     8  16.6   91  1010.4  360   15     OLAVARRIA AERO                                      
30012018     9  19.6   73  1010.0  360   26     OLAVARRIA AERO                                      
30012018    10  22.4   55  1009.7  320   31     OLAVARRIA AERO                                      
30012018    11  25.6   45  1009.2  320   31     OLAVARRIA AERO                                      
30012018    12  27.8   43  1009.3  320   30     OLAVARRIA AERO                                      
30012018    13  29.6   43  1009.0  320   31     OLAVARRIA AERO                                      
30012018    14  31.4   41  1008.3  320   30     OLAVARRIA AERO                                      
30012018    15  31.8   37  1007.7  270   30     OLAVARRIA AERO                                      
30012018    16  31.9   37  1007.1  270   26     OLAVARRIA AERO                                      
30012018    17  31.6   38  1006.9  270   24     OLAVARRIA AERO                                      
30012018    18  31.8   41  1007.1  270   20     OLAVARRIA AERO                                      
30012018    19  30.8   45  1007.4  270   15     OLAVARRIA AERO                                      
30012018    20  28.4   49  1008.2  180   11     OLAVARRIA AERO                                      
30012018    21  26.1   58  1009.0  140   11     OLAVARRIA AERO                                      
30012018     0  23.8   91  1005.6    0    0     ORAN AERO                                           
30012018     1  23.4   93  1005.1  140    9     ORAN AERO                                           
30012018     2  23.3   91  1004.0  140    9     ORAN AERO                                           
30012018     3  22.9   93  1003.6  180    4     ORAN AERO                                           
30012018     4  22.7   94  1003.0  180    4     ORAN AERO                                           
30012018     5  22.6   93  1002.7  140    9     ORAN AERO                                           
30012018     6  22.0   93  1002.4  320   15     ORAN AERO                                           
30012018     7  21.8   93  1003.2  320    9     ORAN AERO                                           
30012018     8  22.1   95  1003.8    0    0     ORAN AERO                                           
30012018     9  24.0   88  1004.1   50    4     ORAN AERO                                           
30012018    10  25.2   79  1004.3  140    4     ORAN AERO                                           
30012018    11  28.1   69  1003.8  140    4     ORAN AERO                                           
30012018    12  29.4   66  1003.4  140    4     ORAN AERO                                           
30012018    13  30.8   62  1003.3   90    4     ORAN AERO                                           
30012018    14  31.8   57  1002.3    0    0     ORAN AERO                                           
30012018    15  31.8   58  1001.8  140    4     ORAN AERO                                           
30012018    16  31.8   58  1001.0    0    0     ORAN AERO                                           
30012018    17  32.0   57   999.8  140    4     ORAN AERO                                           
30012018    18  32.8   53   999.6  140    4     ORAN AERO                                           
30012018    19  30.4   67  1000.6    0    0     ORAN AERO                                           
30012018    20  28.2   78  1001.7  230    4     ORAN AERO                                           
30012018    21  26.8   80  1002.7    0    0     ORAN AERO                                           
30012018    22  26.6   81  1003.9    0    0     ORAN AERO                                           
30012018    23  26.0   84  1004.3    0    0     ORAN AERO                                           
30012018     0  23.0   40  1007.9   90    6     PARANA AERO                                         
30012018     1  22.2   40  1007.8   50    9     PARANA AERO                                         
30012018     2  21.2   44  1007.9   50    7     PARANA AERO                                         
30012018     3  20.6   49  1008.0   50    6     PARANA AERO                                         
30012018     4  21.8   57  1007.6   50   13     PARANA AERO                                         
30012018     5  22.8   52  1007.9   50   19     PARANA AERO                                         
30012018     6  22.4   54  1008.4   20   17     PARANA AERO                                         
30012018     7  21.8   55  1008.9   50   19     PARANA AERO                                         
30012018     8  22.4   55  1009.2   50   19     PARANA AERO                                         
30012018     9  24.5   51  1009.3   50   20     PARANA AERO                                         
30012018    10  26.9   48  1009.4   50   24     PARANA AERO                                         
30012018    11  27.6   45  1009.5  360   28     PARANA AERO                                         
30012018    12  29.3   45  1009.4  360   22     PARANA AERO                                         
30012018    13  30.9   30  1009.2  360   24     PARANA AERO                                         
30012018    14  31.9   37  1008.2  360   13     PARANA AERO                                         
30012018    15  32.4   37  1007.5  320    7     PARANA AERO                                         
30012018    16  32.9   36  1006.9  320   13     PARANA AERO                                         
30012018    17  33.7   30  1006.7   50   11     PARANA AERO                                         
30012018    18  33.7   20  1006.6   50   19     PARANA AERO                                         
30012018    19  32.8   22  1006.7   50   11     PARANA AERO                                         
30012018    20  29.1   51  1007.5  200    7     PARANA AERO                                         
30012018    21  26.8   60  1008.1  160    4     PARANA AERO                                         
30012018    22  25.4   64  1008.9    0    0     PARANA AERO                                         
30012018    23  24.4   62  1009.3  180    4     PARANA AERO                                         
30012018     9  12.1   52  1000.0  230   30     PASO DE INDIOS                                      
30012018    15  17.8   26  1007.0  230   41     PASO DE INDIOS                                      
30012018    21  13.9   34  1012.2  230   30     PASO DE INDIOS                                      
30012018     0  21.2   66  1008.5   90   19     PASO DE LOS LIBRES AERO                             
30012018     1  20.7   69  1008.6   90   13     PASO DE LOS LIBRES AERO                             
30012018     2  19.5   75  1008.5   90   15     PASO DE LOS LIBRES AERO                             
30012018     3  19.1   78  1008.6   90   13     PASO DE LOS LIBRES AERO                             
30012018     4  19.6   80  1008.6   90   20     PASO DE LOS LIBRES AERO                             
30012018     5  18.8   87  1008.7   90   17     PASO DE LOS LIBRES AERO                             
30012018     6  18.1   89  1009.2   90   17     PASO DE LOS LIBRES AERO                             
30012018     7  18.4   87  1009.5   90   17     PASO DE LOS LIBRES AERO                             
30012018     8  20.8   78  1010.5   90   15     PASO DE LOS LIBRES AERO                             
30012018     9  21.9   73  1010.6   70   26     PASO DE LOS LIBRES AERO                             
30012018    10  24.6   62  1010.2   70   24     PASO DE LOS LIBRES AERO                             
30012018    11  25.2   56  1009.8   90   22     PASO DE LOS LIBRES AERO                             
30012018    12  26.3   55  1009.5   70   24     PASO DE LOS LIBRES AERO                             
30012018    13  27.7   54  1009.1  110   20     PASO DE LOS LIBRES AERO                             
30012018    14  28.4   52  1008.6   70   24     PASO DE LOS LIBRES AERO                             
30012018    15  29.4   51  1008.2   90   20     PASO DE LOS LIBRES AERO                             
30012018    16  29.9   51  1007.4   70   19     PASO DE LOS LIBRES AERO                             
30012018    17  30.2   49  1006.9  110   19     PASO DE LOS LIBRES AERO                             
30012018    18  30.0   44  1006.6  110   28     PASO DE LOS LIBRES AERO                             
30012018    19  29.0   51  1006.9  110   19     PASO DE LOS LIBRES AERO                             
30012018    20  26.0   64  1007.4  110   17     PASO DE LOS LIBRES AERO                             
30012018    21  24.7   71  1008.1  110   17     PASO DE LOS LIBRES AERO                             
30012018    22  24.0   76  1008.7  110   17     PASO DE LOS LIBRES AERO                             
30012018    23  23.1   79  1009.0   90   17     PASO DE LOS LIBRES AERO                             
30012018     0  25.9   89  1003.6  110    2     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
30012018     1  24.9   95  1003.1    0    0     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
30012018     2  24.1   96  1002.7    0    0     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
30012018     3  23.8   96  1002.4  160    2     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
30012018     4  24.6   91  1002.4   90    6     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
30012018     5  24.2   92  1002.4  140    4     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
30012018     6  24.0   92  1002.7  110    6     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
30012018     7  23.8   92  1003.1  140    7     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
30012018     8  25.4   84  1003.9   90    9     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
30012018     9  26.5   75  1004.1  140   24     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
30012018    10  28.0   70  1004.0   90   11     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
30012018    11  29.4   66  1004.0   90   11     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
30012018    12  30.4   65  1003.8  110   13     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
30012018    13  31.1   65  1003.7   90   13     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
30012018    14  32.1   62  1003.0   70   13     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
30012018    15  32.8   61  1002.3  140   11     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
30012018    16  32.4   60  1001.8   90    7     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
30012018    17  33.0   61  1001.1  110    9     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
30012018    18  32.2   63  1000.9  110    9     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
30012018    19  31.9   59  1000.8  140   11     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
30012018    20  30.3   65  1001.5  140    9     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
30012018    21  28.7   74  1002.5  140    6     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
30012018    22  27.9   74  1003.7  140    7     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
30012018    23  27.2   74  1004.5  140    7     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
30012018     6  16.8   76  1006.8   50   24     PEHUAJO AERO                                        
30012018     7  17.4   74  1007.2   50   24     PEHUAJO AERO                                        
30012018     8  19.3   67  1008.5   50   22     PEHUAJO AERO                                        
30012018     9  21.2   60  1008.6   50   22     PEHUAJO AERO                                        
30012018    10  24.2   58  1008.3  360   26     PEHUAJO AERO                                        
30012018    11  27.4   54  1008.2  360   24     PEHUAJO AERO                                        
30012018    12  30.0   52  1008.3   20   19     PEHUAJO AERO                                        
30012018    13  31.2   51  1008.2  320   28     PEHUAJO AERO                                        
30012018    14  32.6   50  1007.7  340   17     PEHUAJO AERO                                        
30012018    15  32.9   48  1007.3  360   13     PEHUAJO AERO                                        
30012018    16  32.9   47  1007.0  320    9     PEHUAJO AERO                                        
30012018    17  32.7   46  1006.9  270   15     PEHUAJO AERO                                        
30012018    18  32.3   48  1006.9  340   11     PEHUAJO AERO                                        
30012018    19  31.1   53  1007.3  230   15     PEHUAJO AERO                                        
30012018    20  28.8   61  1007.9  200   11     PEHUAJO AERO                                        
30012018    21  27.0   69  1008.8    0    0     PEHUAJO AERO                                        
30012018     9   9.8   53   999.8  290   56     PERITO MORENO AERO                                  
30012018    10  11.3   45  1000.9  260   43     PERITO MORENO AERO                                  
30012018    11  11.6   39  1001.7  270   56     PERITO MORENO AERO                                  
30012018    12  12.6   41  1002.8  290   48     PERITO MORENO AERO                                  
30012018    13  12.8   38  1003.2  290   56     PERITO MORENO AERO                                  
30012018    14  14.3   29  1003.6  290   56     PERITO MORENO AERO                                  
30012018    15  12.6   33  1005.5  290   52     PERITO MORENO AERO                                  
30012018    21  10.6   46  1010.8  290   46     PERITO MORENO AERO                                  
30012018     9  20.6   52  1007.9  360   15     PIGUE AERO                                          
30012018    12  26.6   41  1007.3  320   15     PIGUE AERO                                          
30012018    15  29.3   30  1007.1  270    9     PIGUE AERO                                          
30012018    18  30.1   21  1007.7  180    9     PIGUE AERO                                          
30012018    21  21.9   44  1010.1  140   15     PIGUE AERO                                          
30012018     0  22.0   66  1005.1   50    4     PILAR OBS.                                          
30012018     1  20.2   77  1005.1    0    0     PILAR OBS.                                          
30012018     2  19.1   82  1004.9  360    4     PILAR OBS.                                          
30012018     3  18.8   84  1004.2   50    4     PILAR OBS.                                          
30012018     4  18.0   85  1004.1    0    0     PILAR OBS.                                          
30012018     5  17.5   88  1003.5    0    0     PILAR OBS.                                          
30012018     6  17.3   88  1003.6    0    0     PILAR OBS.                                          
30012018     7  16.7   94  1004.3    0    0     PILAR OBS.                                          
30012018     8  19.4   83  1004.8    0    0     PILAR OBS.                                          
30012018     9  20.8   81  1005.7    0    0     PILAR OBS.                                          
30012018    10  24.8   68  1005.7  360   15     PILAR OBS.                                          
30012018    11  26.9   64  1005.6  360   15     PILAR OBS.                                          
30012018    12  28.7   62  1005.6  360   15     PILAR OBS.                                          
30012018    13  29.2   59  1005.6  340   15     PILAR OBS.                                          
30012018    14  30.4   57  1005.2  340   24     PILAR OBS.                                          
30012018    15  30.0   56  1004.6  360   15     PILAR OBS.                                          
30012018    16  29.8   59  1004.7  360   15     PILAR OBS.                                          
30012018    17  30.0   62  1004.4   20   15     PILAR OBS.                                          
30012018    18  29.5   65  1004.5   20   15     PILAR OBS.                                          
30012018    19  29.0   65  1004.5  360    9     PILAR OBS.                                          
30012018    20  28.1   69  1005.0  360    6     PILAR OBS.                                          
30012018    21  27.1   78  1005.9    0    0     PILAR OBS.                                          
30012018    22  26.4   83  1006.0    0    0     PILAR OBS.                                          
30012018    23  26.1   85  1006.8    0    0     PILAR OBS.                                          
30012018     0  24.3   66  1006.9  110    9     POSADAS AERO                                        
30012018     1  23.5   70  1006.5   90    9     POSADAS AERO                                        
30012018     2  23.0   72  1006.3  110    9     POSADAS AERO                                        
30012018     3  22.0   66  1005.1  110    9     POSADAS AERO                                        
30012018     4  21.7   68  1005.7  110   19     POSADAS AERO                                        
30012018     5  21.0   65  1005.8  110   19     POSADAS AERO                                        
30012018     6  20.5   66  1006.2  110   13     POSADAS AERO                                        
30012018     7  19.9   71  1007.1  110    9     POSADAS AERO                                        
30012018     8  21.2   67  1007.3   90   13     POSADAS AERO                                        
30012018     9  23.3   61  1007.4   90   15     POSADAS AERO                                        
30012018    10  25.3   58  1007.6   70   13     POSADAS AERO                                        
30012018    11  27.3   53  1007.5  110   11     POSADAS AERO                                        
30012018    12  29.6   52  1007.1   70   11     POSADAS AERO                                        
30012018    13  31.2   50  1006.7   70   11     POSADAS AERO                                        
30012018    14  33.3   48  1006.0   50    9     POSADAS AERO                                        
30012018    15  33.6   39  1005.4  160   11     POSADAS AERO                                        
30012018    16  33.6   38  1004.9  140   11     POSADAS AERO                                        
30012018    17  33.2   34  1004.4  140    9     POSADAS AERO                                        
30012018    18  33.2   36  1004.1  110   11     POSADAS AERO                                        
30012018    19  32.0   39  1004.4  110   15     POSADAS AERO                                        
30012018    20  30.0   44  1005.2  160    9     POSADAS AERO                                        
30012018    21  28.0   56  1005.8  160    9     POSADAS AERO                                        
30012018    22  27.1   62  1006.4  160    9     POSADAS AERO                                        
30012018    23  26.3   66  1006.8  140    9     POSADAS AERO                                        
30012018     6  17.6   52   984.8  270   44     PUERTO DESEADO AERO                                 
30012018     7  16.8   63   984.9  270   56     PUERTO DESEADO AERO                                 
30012018     8  14.8   70   985.2  200   56     PUERTO DESEADO AERO                                 
30012018     9  10.8   90   986.4  200   56     PUERTO DESEADO AERO                                 
30012018    10  10.4   82   986.7  200   56     PUERTO DESEADO AERO                                 
30012018    11   9.8   90   991.1  180   56     PUERTO DESEADO AERO                                 
30012018    12  10.4   85   992.8  180   44     PUERTO DESEADO AERO                                 
30012018    13  10.4   90   993.9  250   56     PUERTO DESEADO AERO                                 
30012018    14   9.2   82   994.8  250   56     PUERTO DESEADO AERO                                 
30012018    15  13.4   48   996.1  230   56     PUERTO DESEADO AERO                                 
30012018    16  16.0   40   997.1  230   56     PUERTO DESEADO AERO                                 
30012018    17  12.0   48   999.9  230   56     PUERTO DESEADO AERO                                 
30012018    18  13.8   45  1000.4  230   44     PUERTO DESEADO AERO                                 
30012018    19  13.2   46  1001.6  230   44     PUERTO DESEADO AERO                                 
30012018    20  13.2   46  1003.1  230   44     PUERTO DESEADO AERO                                 
30012018    21  11.8   63  1004.0  180   33     PUERTO DESEADO AERO                                 
30012018     8  22.4   43   997.5  250   37     PUERTO MADRYN AERO                                  
30012018     9  23.4   44   998.6  230   59     PUERTO MADRYN AERO                                  
30012018    10  21.0   56  1000.9  230   56     PUERTO MADRYN AERO                                  
30012018    11  21.4   30  1002.5  230   59     PUERTO MADRYN AERO                                  
30012018    12  21.6   28  1003.8  230   48     PUERTO MADRYN AERO                                  
30012018    13  22.7   24  1004.9  230   43     PUERTO MADRYN AERO                                  
30012018    14  22.6   23  1005.8  230   41     PUERTO MADRYN AERO                                  
30012018    15  23.2   21  1006.3  230   44     PUERTO MADRYN AERO                                  
30012018    16  23.4   20  1007.0  230   44     PUERTO MADRYN AERO                                  
30012018    17  23.8   21  1007.6  230   41     PUERTO MADRYN AERO                                  
30012018    18  23.2   23  1008.3  230   37     PUERTO MADRYN AERO                                  
30012018    19  22.6   23  1008.9  230   35     PUERTO MADRYN AERO                                  
30012018    20  21.2   23  1009.9  230   31     PUERTO MADRYN AERO                                  
30012018    21  20.2   25  1010.9  230   26     PUERTO MADRYN AERO                                  
30012018    22  18.0   28  1012.9  230   15     PUERTO MADRYN AERO                                  
30012018     9  21.5   71  1011.3   50   26     PUNTA INDIO B.A.                                    
30012018    10  22.8   67  1011.0   50   28     PUNTA INDIO B.A.                                    
30012018    11  24.3   67  1010.8   50   26     PUNTA INDIO B.A.                                    
30012018    12  25.3   65  1010.6   50   28     PUNTA INDIO B.A.                                    
30012018    13  26.6   59  1010.1   50   28     PUNTA INDIO B.A.                                    
30012018    14  27.2   50  1009.8   50   26     PUNTA INDIO B.A.                                    
30012018    15  28.8   47  1009.3   50   22     PUNTA INDIO B.A.                                    
30012018    16  29.2   44  1008.9   50   20     PUNTA INDIO B.A.                                    
30012018    17  29.9   41  1008.4   50   15     PUNTA INDIO B.A.                                    
30012018    18  28.4   54  1008.6  110   13     PUNTA INDIO B.A.                                    
30012018    19  26.0   69  1009.2  110   19     PUNTA INDIO B.A.                                    
30012018    20  24.2   83  1009.8  140   15     PUNTA INDIO B.A.                                    
30012018    21  22.2   96  1010.2  140   13     PUNTA INDIO B.A.                                    
30012018     6  22.3   69  1004.5   50   15     RAFAELA AERO                                        
30012018     9  27.2   56  1005.8   50   22     RAFAELA AERO                                        
30012018    12  31.3   41  1005.8   50   26     RAFAELA AERO                                        
30012018    15  34.1   36  1004.1   50    9     RAFAELA AERO                                        
30012018    18  32.6   35  1003.5   90    9     RAFAELA AERO                                        
30012018    21  25.2   58  1006.2   90    4     RAFAELA AERO                                        
30012018     0  28.3   63  1007.1   70   20     RECONQUISTA AERO                                    
30012018     1  27.3   67  1007.1   50   22     RECONQUISTA AERO                                    
30012018     2  26.8   69  1007.1   50   17     RECONQUISTA AERO                                    
30012018     3  25.5   72  1007.0   70   13     RECONQUISTA AERO                                    
30012018     4  24.7   73  1006.7   70   15     RECONQUISTA AERO                                    
30012018     5  23.5   79  1007.1   70   15     RECONQUISTA AERO                                    
30012018     6  23.2   82  1007.3   70   13     RECONQUISTA AERO                                    
30012018     7  22.5   82  1008.1   90   11     RECONQUISTA AERO                                    
30012018     8  24.7   66  1008.6   70   20     RECONQUISTA AERO                                    
30012018     9  25.5   64  1008.9   70   22     RECONQUISTA AERO                                    
30012018    10  26.7   57  1008.7   70   22     RECONQUISTA AERO                                    
30012018    11  27.6   56  1008.6   70   19     RECONQUISTA AERO                                    
30012018    12  28.6   54  1008.2   90   20     RECONQUISTA AERO                                    
30012018    13  30.0   51  1008.0   90   19     RECONQUISTA AERO                                    
30012018    14  30.5   49  1007.5   90   19     RECONQUISTA AERO                                    
30012018    15  31.0   44  1006.6   90   22     RECONQUISTA AERO                                    
30012018    16  31.7   42  1006.3   90   20     RECONQUISTA AERO                                    
30012018    17  31.9   31  1005.9   90   19     RECONQUISTA AERO                                    
30012018    18  32.0   30  1005.8   90   17     RECONQUISTA AERO                                    
30012018    19  31.4   37  1005.8   90   15     RECONQUISTA AERO                                    
30012018    20  28.8   49  1006.2  110    7     RECONQUISTA AERO                                    
30012018    21  26.2   58  1007.2  110   11     RECONQUISTA AERO                                    
30012018    22  25.6   59  1008.3   90    9     RECONQUISTA AERO                                    
30012018    23  24.7   66  1008.7  110    9     RECONQUISTA AERO                                    
30012018     0  27.2   72  1006.3  110   11     RESISTENCIA AERO                                    
30012018     1  26.2   78  1006.0   90   11     RESISTENCIA AERO                                    
30012018     2  25.8   78  1005.7   90   15     RESISTENCIA AERO                                    
30012018     3  25.1   79  1005.7   90   15     RESISTENCIA AERO                                    
30012018     4  24.5   80  1005.6   90   13     RESISTENCIA AERO                                    
30012018     5  23.9   77  1005.7   90   13     RESISTENCIA AERO                                    
30012018     6  23.1   80  1006.0   90    9     RESISTENCIA AERO                                    
30012018     7  23.2   76  1006.2  110   11     RESISTENCIA AERO                                    
30012018     8  24.2   72  1007.0  110   11     RESISTENCIA AERO                                    
30012018     9  26.0   67  1007.4  110   13     RESISTENCIA AERO                                    
30012018    10  27.6   65  1007.4  110   15     RESISTENCIA AERO                                    
30012018    11  27.6   65  1007.4  110   15     RESISTENCIA AERO                                    
30012018    12  27.6   65  1007.4  110   15     RESISTENCIA AERO                                    
30012018    13  30.9   55  1006.5  110   11     RESISTENCIA AERO                                    
30012018    14  31.2   54  1006.0   90   11     RESISTENCIA AERO                                    
30012018    15  31.8   52  1005.3  140   19     RESISTENCIA AERO                                    
30012018    16  31.8   51  1005.0  140   15     RESISTENCIA AERO                                    
30012018    17  31.7   52  1004.6  140   15     RESISTENCIA AERO                                    
30012018    18  31.1   52  1004.4  140   19     RESISTENCIA AERO                                    
30012018    19  30.3   53  1004.2  140   17     RESISTENCIA AERO                                    
30012018    20  27.8   61  1004.7  140   11     RESISTENCIA AERO                                    
30012018    21  26.6   68  1005.5  140    9     RESISTENCIA AERO                                    
30012018    22  25.6   73  1006.3  140    9     RESISTENCIA AERO                                    
30012018    23  24.6   78  1006.8  140    7     RESISTENCIA AERO                                    
30012018     9  25.6   45  1005.7  250    9     RIO COLORADO                                        
30012018    15  32.6   28  1005.4  230    9     RIO COLORADO                                        
30012018    21  24.6   47  1010.8   70   15     RIO COLORADO                                        
30012018     0  19.2   72  1005.9  360   22     RIO CUARTO AERO                                     
30012018     1  19.3   68  1006.3  360   15     RIO CUARTO AERO                                     
30012018     2  18.8   69  1006.2  360   17     RIO CUARTO AERO                                     
30012018     3  19.4   67  1005.3  360   26     RIO CUARTO AERO                                     
30012018     4  18.6   71  1004.6  360   13     RIO CUARTO AERO                                     
30012018     5  18.1   70  1004.3  360    7     RIO CUARTO AERO                                     
30012018     6  17.5   74  1004.4  320    7     RIO CUARTO AERO                                     
30012018     7  18.5   68  1004.9  320    9     RIO CUARTO AERO                                     
30012018     8  20.2   63  1005.5  360   13     RIO CUARTO AERO                                     
30012018     9  23.8   54  1006.4  360   17     RIO CUARTO AERO                                     
30012018    10  25.7   49  1006.8  360   19     RIO CUARTO AERO                                     
