FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22022018    23  18.2   74  1015.3  360   11     CORDOBA AERO                                        
22022018     0  20.3   71  1013.8  230    2     CORDOBA OBSERVATORIO                                
22022018     1  18.4   83  1013.8  360    2     CORDOBA OBSERVATORIO                                
22022018     2  17.3   88  1014.0  360    2     CORDOBA OBSERVATORIO                                
22022018     3  16.0   91  1013.8  230    4     CORDOBA OBSERVATORIO                                
22022018     4  14.2   87  1013.5  230    4     CORDOBA OBSERVATORIO                                
22022018     5  14.6   85  1013.4  270    2     CORDOBA OBSERVATORIO                                
22022018     6  14.4   79  1013.8  270    2     CORDOBA OBSERVATORIO                                
22022018     7  15.4   78  1014.2  360    2     CORDOBA OBSERVATORIO                                
22022018     8  17.0   70  1014.8  360    6     CORDOBA OBSERVATORIO                                
22022018     9  20.6   55  1015.3   50    6     CORDOBA OBSERVATORIO                                
22022018    10  23.2   51  1015.4   50    9     CORDOBA OBSERVATORIO                                
22022018    11  25.2   47  1015.2   90    9     CORDOBA OBSERVATORIO                                
22022018    12  26.3   42  1014.6   50   15     CORDOBA OBSERVATORIO                                
22022018    13  28.5   42  1013.8   50    9     CORDOBA OBSERVATORIO                                
22022018    14  29.3   42  1012.9   90   11     CORDOBA OBSERVATORIO                                
22022018    15  31.0   41  1011.9   90    9     CORDOBA OBSERVATORIO                                
22022018    16  31.2   41  1011.1   90    9     CORDOBA OBSERVATORIO                                
22022018    17  31.0   37  1010.6   90   13     CORDOBA OBSERVATORIO                                
22022018    18  30.7   38  1010.4   50   11     CORDOBA OBSERVATORIO                                
22022018    19  29.2   40  1010.3   90   15     CORDOBA OBSERVATORIO                                
22022018    20  27.8   44  1010.6   90   11     CORDOBA OBSERVATORIO                                
22022018    21  26.0   50  1011.4   90   11     CORDOBA OBSERVATORIO                                
22022018    22  24.4   54  1011.9   20    6     CORDOBA OBSERVATORIO                                
22022018    23  22.8   59  1012.6  360    6     CORDOBA OBSERVATORIO                                
22022018     9  16.6   74  1017.0  320   13     CORONEL PRINGLES AERO                               
22022018    15  27.6   41  1016.4  140    9     CORONEL PRINGLES AERO                               
22022018    21  18.5   61  1018.8  140    6     CORONEL PRINGLES AERO                               
22022018     6  11.4   97  1015.7   50    4     CORONEL SUAREZ AERO                                 
22022018     9  16.2   83  1016.8  340    6     CORONEL SUAREZ AERO                                 
22022018    12  25.6   47  1016.5  320   20     CORONEL SUAREZ AERO                                 
22022018    15  28.9   37  1015.1  270   13     CORONEL SUAREZ AERO                                 
22022018    18  28.4   32  1014.6  160   20     CORONEL SUAREZ AERO                                 
22022018    21  20.6   50  1016.6  160   22     CORONEL SUAREZ AERO                                 
22022018     0  20.2   66  1013.2  200   13     CORRIENTES AERO                                     
22022018     1  19.6   65  1013.1  180   15     CORRIENTES AERO                                     
22022018     2  19.4   62  1013.2  180   11     CORRIENTES AERO                                     
22022018     3  18.2   66  1013.1  180   11     CORRIENTES AERO                                     
22022018     4  17.6   69  1013.4  180    9     CORRIENTES AERO                                     
22022018     5  16.7   75  1013.9  180    7     CORRIENTES AERO                                     
22022018     6  16.1   77  1013.9  180    9     CORRIENTES AERO                                     
22022018     7  15.6   81  1014.6  160    9     CORRIENTES AERO                                     
22022018     8  18.8   77  1015.5  160   17     CORRIENTES AERO                                     
22022018     9  21.8   61  1015.8  180   13     CORRIENTES AERO                                     
22022018    10  24.6   54  1016.2  140   15     CORRIENTES AERO                                     
22022018    11  26.4   46  1016.5  140    9     CORRIENTES AERO                                     
22022018    12  27.6   44  1016.2  140   17     CORRIENTES AERO                                     
22022018    13  28.2   40  1015.8  180    9     CORRIENTES AERO                                     
22022018    14  29.2   35  1015.3  230    9     CORRIENTES AERO                                     
22022018    15  29.4   37  1014.7  180   11     CORRIENTES AERO                                     
22022018    16  29.6   37  1014.0  160   15     CORRIENTES AERO                                     
