FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25022018     3  10.8   80  1001.2  230   33     USHUAIA AERO                                        
25022018     5  10.6   80  1002.2  270    9     USHUAIA AERO                                        
25022018     6   9.0   76  1002.7   50    7     USHUAIA AERO                                        
25022018     7   8.1   85  1003.1   90    9     USHUAIA AERO                                        
25022018     8   8.4   84  1003.3  110   11     USHUAIA AERO                                        
25022018     9  10.2   65  1003.6  140    7     USHUAIA AERO                                        
25022018    10  10.7   65  1004.1  160    6     USHUAIA AERO                                        
25022018    11  11.0   64  1003.9  230   28     USHUAIA AERO                                        
25022018    12  11.9   62  1004.3  230   19     USHUAIA AERO                                        
25022018    13  12.3   60  1004.2  230    9     USHUAIA AERO                                        
25022018    14  13.0   56  1003.7  200    7     USHUAIA AERO                                        
25022018    15  13.3   57  1003.3    0    0     USHUAIA AERO                                        
25022018    16  13.4   57  1002.9  360   22     USHUAIA AERO                                        
25022018    17  13.5   57  1002.9  320   20     USHUAIA AERO                                        
25022018    18  12.7   64  1002.6  360   17     USHUAIA AERO                                        
25022018    19  15.0   59  1002.0  320    9     USHUAIA AERO                                        
25022018    20  14.0   45  1001.7  320   20     USHUAIA AERO                                        
25022018    21  13.4   50  1001.4  320   30     USHUAIA AERO                                        
25022018    22  13.3   50  1001.4  360   22     USHUAIA AERO                                        
25022018    23  13.0   51  1001.1  360   15     USHUAIA AERO                                        
25022018     9  13.0   57  1524.0    0    0     USPALLATA                                           
25022018    15  23.0   34  1522.0  230    4     USPALLATA                                           
25022018    21  17.3   60  1500.0  180    4     USPALLATA                                           
25022018     6  14.9   94  1016.7    0    0     VENADO TUERTO                                       
25022018     7  14.8   96  1016.5  140    4     VENADO TUERTO                                       
25022018     8  16.3   91  1017.2  140    4     VENADO TUERTO                                       
25022018     9  17.8   89  1018.1   90    4     VENADO TUERTO                                       
25022018    10  20.7   83  1018.0   90    9     VENADO TUERTO                                       
25022018    11  22.5   76  1017.7    0    0     VENADO TUERTO                                       
25022018    12  23.4   75  1018.0    0    0     VENADO TUERTO                                       
25022018    13  25.1   67  1018.0  270    4     VENADO TUERTO                                       
25022018    15  25.0   65  1016.4    0    0     VENADO TUERTO                                       
25022018    16  24.9   68  1015.4    0    0     VENADO TUERTO                                       
25022018    17  24.6   69  1015.0    0    0     VENADO TUERTO                                       
25022018    18  24.3   70  1014.9  140    4     VENADO TUERTO                                       
25022018    19  23.8   75  1015.0    0    0     VENADO TUERTO                                       
25022018    20  23.3   79  1014.9    0    0     VENADO TUERTO                                       
25022018    21  21.8   85  1015.1    0    0     VENADO TUERTO                                       
25022018     9  17.9   84  1019.9   70    9     VICTORICA                                           
25022018    15  25.9   59  1016.5   50   15     VICTORICA                                           
25022018    21  21.1   68  1016.0   50    4     VICTORICA                                           
25022018     6  17.3   86  1017.2  340    6     VIEDMA AERO                                         
25022018     7  16.7   87  1017.3  340   11     VIEDMA AERO                                         
25022018     8  18.1   81  1017.5  340   15     VIEDMA AERO                                         
25022018     9  21.2   68  1018.0  320   19     VIEDMA AERO                                         
25022018    10  25.1   55  1018.0  320   20     VIEDMA AERO                                         
25022018    11  27.6   48  1017.6  320   28     VIEDMA AERO                                         
25022018    12  29.8   39  1017.0  340   28     VIEDMA AERO                                         
25022018    13  31.0   36  1016.2  320   35     VIEDMA AERO                                         
25022018    14  32.8   30  1015.6  320   30     VIEDMA AERO                                         
25022018    15  32.6   30  1014.9  320   31     VIEDMA AERO                                         
25022018    16  33.0   28  1014.3  320   33     VIEDMA AERO                                         
25022018    17  32.0   30  1013.9  320   28     VIEDMA AERO                                         
25022018    18  31.6   31  1013.7  340   20     VIEDMA AERO                                         
25022018    19  31.0   31  1013.4  340   20     VIEDMA AERO                                         
25022018    20  30.2   32  1013.4  340   13     VIEDMA AERO                                         
25022018    21  28.4   34  1013.7  360   11     VIEDMA AERO                                         
25022018    22  25.2   48  1014.4   20   20     VIEDMA AERO                                         
25022018     0  19.8   89  1015.6   90    6     VILLA DOLORES AERO                                  
25022018     3  19.4   83  1015.2  180    9     VILLA DOLORES AERO                                  
25022018     6  16.4   96  1016.5    0    0     VILLA DOLORES AERO                                  
25022018     7  16.2   98  1017.1   90   13     VILLA DOLORES AERO                                  
