FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03032018    16  31.0   47  1007.2   20   22     CORDOBA AERO                                        
03032018    17  29.2   52  1007.2   20   22     CORDOBA AERO                                        
03032018    18  27.6   58  1007.6   20   19     CORDOBA AERO                                        
03032018    19  23.6   80  1007.5  320   13     CORDOBA AERO                                        
03032018    20  23.0   76  1007.7  250    6     CORDOBA AERO                                        
03032018    21  19.2   83  1008.0   50    4     CORDOBA AERO                                        
03032018    22  18.4   87  1008.9  340    9     CORDOBA AERO                                        
03032018    23  19.4   82  1008.8  320   11     CORDOBA AERO                                        
03032018     0  24.0   71  1009.9  320    4     CORDOBA OBSERVATORIO                                
03032018     1  22.8   75  1010.0  320    6     CORDOBA OBSERVATORIO                                
03032018     2  21.9   77  1009.5  320    2     CORDOBA OBSERVATORIO                                
03032018     3  20.1   81  1009.3  320    6     CORDOBA OBSERVATORIO                                
03032018     4  18.7   80  1008.6  320    4     CORDOBA OBSERVATORIO                                
03032018     5  18.3   84  1007.8  320    2     CORDOBA OBSERVATORIO                                
03032018     6  18.7   81  1008.0  320    4     CORDOBA OBSERVATORIO                                
03032018     7  19.2   86  1008.3  230    4     CORDOBA OBSERVATORIO                                
03032018     8  20.2   79  1008.7   50    4     CORDOBA OBSERVATORIO                                
03032018     9  23.4   66  1008.7  360    4     CORDOBA OBSERVATORIO                                
03032018    10  26.7   52  1008.2   90    6     CORDOBA OBSERVATORIO                                
03032018    11  30.4   42  1007.7  360    9     CORDOBA OBSERVATORIO                                
03032018    12  32.2   41  1007.2   90    9     CORDOBA OBSERVATORIO                                
03032018    13  32.8   42  1006.4  320    9     CORDOBA OBSERVATORIO                                
03032018    14  33.6   42  1005.8   50    9     CORDOBA OBSERVATORIO                                
03032018    15  33.7   42  1004.9   50   11     CORDOBA OBSERVATORIO                                
03032018    16  33.6   43  1004.4  360    9     CORDOBA OBSERVATORIO                                
03032018    17  31.4   48  1004.3  320   11     CORDOBA OBSERVATORIO                                
03032018    18  29.8   53  1003.7   50   11     CORDOBA OBSERVATORIO                                
03032018    19  27.7   63  1004.6  320    7     CORDOBA OBSERVATORIO                                
03032018    20  26.4   65  1004.7  320    4     CORDOBA OBSERVATORIO                                
03032018    21  25.0   64  1005.0  230    7     CORDOBA OBSERVATORIO                                
03032018    22  24.3   66  1005.9  180    2     CORDOBA OBSERVATORIO                                
03032018    23  24.0   66  1006.1  320    6     CORDOBA OBSERVATORIO                                
03032018     9  21.8   64  1013.0  360    9     CORONEL PRINGLES AERO                               
03032018    15  32.6   39  1010.8  360   11     CORONEL PRINGLES AERO                               
03032018    21  24.4   51  1008.6    0    0     CORONEL PRINGLES AERO                               
03032018     6  16.2   80  1011.4   50    9     CORONEL SUAREZ AERO                                 
03032018     9  22.9   62  1012.2  360   11     CORONEL SUAREZ AERO                                 
03032018    12  30.1   41  1010.8  360   22     CORONEL SUAREZ AERO                                 
03032018    15  32.8   32  1008.5  360   19     CORONEL SUAREZ AERO                                 
03032018    18  31.4   29  1006.8   20   17     CORONEL SUAREZ AERO                                 
03032018    21  22.8   62  1007.9   20   11     CORONEL SUAREZ AERO                                 
03032018     0  25.8   84  1012.5  320    6     CORRIENTES AERO                                     
03032018     1  24.6   90  1012.3    0    0     CORRIENTES AERO                                     
03032018     2  24.2   91  1012.1    0    0     CORRIENTES AERO                                     
03032018     3  23.8   95  1011.8    0    0     CORRIENTES AERO                                     
03032018     4  23.6   95  1011.3    0    0     CORRIENTES AERO                                     
03032018     5  23.0   96  1010.7  290    6     CORRIENTES AERO                                     
03032018     6  22.6   96  1010.6  180    9     CORRIENTES AERO                                     
03032018     7  22.6   95  1010.9  140   13     CORRIENTES AERO                                     
03032018     8  23.3   93  1011.7  140   13     CORRIENTES AERO                                     
03032018     9  24.7   79  1012.2  140   11     CORRIENTES AERO                                     
03032018    10  27.1   72  1012.3  140   13     CORRIENTES AERO                                     
